0.870062	0.848762	0.133061
0.868386	0.847927	0.109325
0.865751	0.858953	0.11975
0.858545	0.842279	0.109115
0.807514	0.841835	0.105177
0.783314	0.842172	0.112621
0.733289	0.83637	0.12695
0.706658	0.817031	0.154307
0.697398	0.794519	0.191832
0.658099	0.775156	0.236122
0.637501	0.769392	0.261811
0.622649	0.726349	0.294017
0.582137	0.720714	0.305934
0.57216	0.723086	0.326739
0.545855	0.690055	0.377938
0.527438	0.689402	0.379283
0.533113	0.680684	0.384896
0.549651	0.681294	0.393973
0.579242	0.692061	0.388836
0.639076	0.718198	0.37804
0.702732	0.761977	0.371496
0.754431	0.819435	0.332376
0.865174	0.845974	0.325768
0.902464	0.898185	0.314755
0.909714	0.933178	0.311836
0.871167	0.969154	0.313019
0.882393	0.969154	0.316105
0.872302	0.969154	0.324325
0.869998	0.969154	0.312277
0.877016	0.969154	0.319833
0.874529	0.969154	0.328158
0.917409	0.969154	0.332568
0.916892	0.969154	0.336271
0.916886	0.969154	0.328806
0.916683	0.969154	0.32312
0.91681	0.969154	0.303386
0.916723	0.969154	0.294443
0.916648	0.969154	0.249808
0.916414	0.969154	0.233552
0.916454	0.969154	0.214225
0.91669	0.969154	0.195852
0.91661	0.935128	0.18914
0.909976	0.929614	0.183311
0.863159	0.921345	0.184937
0.858521	0.898751	0.18302
0.859822	0.897431	0.186945
0.872207	0.900837	0.194753
0.865777	0.922235	0.198678
0.891645	0.922233	0.207835
0.876175	0.925124	0.22159
0.87556	0.924854	0.226833
0.872768	0.924798	0.236585
0.874116	0.924774	0.235847
0.874467	0.9242	0.232212
0.873233	0.923504	0.252557
0.874385	0.92276	0.272807
0.87397	0.922987	0.292814
0.874192	0.922845	0.301654
0.874975	0.923248	0.302812
0.87474	0.923231	0.306554
0.873452	0.923192	0.309386
0.873256	0.922796	0.308042
0.864534	0.921531	0.307766
0.864689	0.921707	0.308278
0.86179	0.92186	0.308317
0.862866	0.92171	0.309643
0.863419	0.92242	0.310364
0.863958	0.923081	0.311329
0.86545	0.923176	0.311907
0.865404	0.923092	0.31222
0.862359	0.92299	0.31252
0.855821	0.922845	0.312189
0.910246	0.92601	0.314427
0.876224	0.926043	0.322222
0.903423	0.926406	0.323163
0.902902	0.925595	0.32272
0.907951	0.926107	0.322673
0.863012	0.926273	0.325699
0.910672	0.92712	0.325985
0.869043	0.930161	0.370315
0.880432	0.933973	0.380155
0.883697	0.934465	0.384569
0.870843	0.93271	0.39889
0.86987	0.934022	0.410404
0.870219	0.936037	0.416079
0.869525	0.936813	0.423753
0.871477	0.936942	0.426848
0.870673	0.936834	0.427719
0.869431	0.936642	0.4301
0.870667	0.937024	0.429939
0.871147	0.938445	0.430099
0.872718	0.939378	0.42979
0.874411	0.939541	0.431145
0.874639	0.939078	0.429727
0.873699	0.939456	0.427146
0.874797	0.938764	0.425043
0.873635	0.938533	0.427959
0.872692	0.93798	0.413206
0.872576	0.939752	0.431473
0.871942	0.94026	0.437961
0.874536	0.94031	0.4444
0.874667	0.940161	0.442724
0.873721	0.937585	0.437375
0.872426	0.936941	0.437252
0.872387	0.936875	0.437084
0.87013	0.937223	0.438384
0.866431	0.93701	0.4398
0.864387	0.93691	0.439841
0.867339	0.937093	0.442034
0.867896	0.936721	0.446342
0.868257	0.936994	0.450164
0.867058	0.936965	0.453307
0.860461	0.936992	0.448143
0.860559	0.936957	0.446192
0.860249	0.93723	0.445665
0.85983	0.937036	0.444395
0.859846	0.937045	0.446664
0.860406	0.937501	0.439763
0.860254	0.937045	0.420965
0.859754	0.937028	0.418606
0.859295	0.936936	0.442549
0.860168	0.938316	0.440509
0.87396	0.936623	0.44416
0.874832	0.935441	0.446041
0.870835	0.935767	0.451348
0.871516	0.935466	0.462033
0.871927	0.935856	0.461077
0.872917	0.934478	0.461376
0.871734	0.934594	0.460304
0.872975	0.934772	0.460075
0.872056	0.935199	0.459548
0.871353	0.934815	0.449126
0.87372	0.937882	0.428305
0.873866	0.938718	0.391026
0.874187	0.938388	0.370615
0.866951	0.939049	0.311894
0.870296	0.937021	0.30097
0.865257	0.934699	0.38299
0.894547	0.885313	0.511998
0.857099	0.821714	0.610192
0.805747	0.802456	0.723995
0.866091	0.816122	0.708213
0.909914	0.842735	0.684592
0.932916	0.909647	0.684399
0.885239	0.937937	0.614128
0.969154	0.941575	0.592087
0.880445	0.935378	0.585226
0.912032	0.929067	0.579543
0.905012	0.923041	0.573404
0.898353	0.9214	0.537588
0.89744	0.921703	0.506681
0.897917	0.921828	0.474518
0.89437	0.920509	0.466403
0.894416	0.921895	0.458205
0.893583	0.921587	0.447701
0.893929	0.92195	0.444901
0.89413	0.921894	0.444025
0.894549	0.921622	0.444023
0.89459	0.921152	0.44396
0.894457	0.921214	0.446019
0.894341	0.921416	0.446321
0.894473	0.921253	0.44684
0.895313	0.92045	0.449149
0.89458	0.920081	0.449309
0.894991	0.920095	0.450891
0.894756	0.920066	0.451208
0.894763	0.920201	0.452957
0.895206	0.92057	0.451939
0.895182	0.920662	0.451979
0.895184	0.920164	0.454638
0.895522	0.920517	0.454375
0.895405	0.920823	0.429503
0.895973	0.919845	0.370854
0.895565	0.919908	0.245175
0.896484	0.920026	0.180523
0.857321	0.918246	0.21962
0.811813	0.844903	0.308721
0.670661	0.788485	0.379182
0.415209	0.682629	0.369
0.205258	0.553745	0.301295
0.0518361	0.530351	0.196477
0.00384723	0.524886	0.143338
0.00696178	0.530012	0.142483
0.0159091	0.536664	0.188112
0.0138475	0.538441	0.299379
0.0114541	0.540897	0.420899
0.0116402	0.533873	0.514912
0.0134222	0.502328	0.585052
0.0113772	0.480565	0.536675
0.0115219	0.478815	0.466369
0.00774717	0.463778	0.378768
0.00955686	0.454663	0.324746
0.0109886	0.464148	0.306779
0.0115677	0.447097	0.399346
0.0144081	0.435284	0.473062
0.0137472	0.432585	0.549767
0.017594	0.454659	0.653584
0.020513	0.476083	0.701488
0.0526443	0.505685	0.753013
0.0723807	0.550231	0.753559
0.134931	0.567558	0.70287
0.184419	0.598163	0.684329
0.226848	0.614658	0.607186
0.273156	0.640754	0.575035
0.312817	0.657973	0.496276
0.352365	0.665891	0.458499
0.372461	0.681303	0.404298
0.388389	0.690431	0.370652
0.395134	0.689586	0.347309
0.396101	0.689313	0.311939
0.395076	0.691407	0.303247
0.396919	0.693619	0.30083
0.394531	0.694305	0.302545
0.393291	0.693891	0.295772
0.394917	0.695279	0.266723
0.392667	0.6942	0.264693
0.393333	0.693745	0.267686
0.395114	0.693372	0.289154
0.394556	0.693007	0.292493
0.395476	0.693739	0.308117
0.395976	0.694776	0.381648
0.394933	0.695055	0.398441
0.398343	0.691804	0.403976
0.398421	0.692068	0.398385
0.397976	0.691895	0.415868
0.398472	0.692225	0.426225
0.397646	0.69183	0.428935
0.398136	0.69202	0.443911
0.398464	0.691254	0.448108
0.397155	0.690563	0.459604
0.39795	0.690557	0.466776
0.398059	0.690438	0.471914
0.396895	0.691121	0.480619
0.396388	0.691046	0.478386
0.396907	0.691416	0.473221
0.396304	0.691434	0.47107
0.396471	0.691176	0.469107
0.395699	0.690682	0.465126
0.396076	0.690915	0.460995
0.395525	0.691634	0.446704
0.395109	0.691217	0.435306
0.395793	0.69163	0.439956
0.395991	0.693881	0.425238
0.395987	0.69397	0.421351
0.396287	0.695009	0.417381
0.395659	0.695109	0.417955
0.396185	0.695069	0.421051
0.395816	0.695046	0.424522
0.395823	0.69499	0.427521
0.395626	0.695485	0.424429
0.395473	0.69512	0.424497
0.395326	0.69553	0.423533
0.392075	0.694592	0.430955
0.390591	0.694312	0.447265
0.40241	0.693784	0.462296
0.421435	0.694661	0.48105
0.465809	0.692926	0.523926
0.516773	0.693176	0.583051
0.624569	0.69329	0.617866
0.687722	0.694185	0.672677
0.751872	0.693085	0.682042
0.865867	0.692697	0.682858
0.873333	0.693775	0.691892
0.895605	0.692816	0.686309
0.897696	0.693622	0.683933
0.898741	0.693691	0.681043
0.898928	0.692242	0.634938
0.898907	0.692241	0.572971
0.900606	0.692299	0.56196
0.902563	0.692064	0.55354
0.903723	0.70066	0.564389
0.861695	0.717609	0.593756
0.923885	0.77151	0.686837
0.969154	0.81801	0.793927
0.969154	0.889368	0.779742
0.92872	0.969154	0.718859
0.898671	0.969154	0.681274
0.918473	0.969154	0.586434
0.896493	0.969154	0.551032
0.907972	0.969154	0.50416
0.916862	0.969154	0.494363
0.895769	0.969154	0.483184
0.969154	0.969154	0.474846
0.969154	0.969154	0.474043
0.969154	0.969154	0.459572
0.969154	0.969154	0.423979
0.969154	0.969154	0.38282
0.969154	0.969154	0.351492
0.969154	0.969154	0.312463
0.928988	0.969154	0.303662
0.922052	0.969154	0.300046
0.921478	0.969154	0.297648
0.866473	0.969154	0.288052
0.870102	0.969154	0.277593
0.873873	0.969154	0.263995
0.877609	0.969154	0.250134
0.874356	0.969154	0.234762
0.817292	0.969154	0.219875
0.837615	0.969154	0.20081
0.852703	0.969154	0.193503
0.843931	0.969154	0.189218
0.844698	0.969154	0.185446
0.866411	0.969154	0.191403
0.867575	0.969154	0.200141
0.86755	0.969154	0.237044
0.869437	0.969154	0.284704
0.870584	0.969154	0.346699
0.874871	0.969154	0.395477
0.877275	0.969154	0.444602
0.87197	0.969154	0.462466
0.868813	0.969154	0.476141
0.868718	0.969154	0.480442
0.874049	0.969154	0.487481
0.873648	0.969154	0.48664
0.873299	0.969154	0.483137
0.871691	0.969154	0.477949
0.881681	0.969154	0.478759
0.881773	0.969154	0.472841
0.875449	0.969154	0.467476
0.878665	0.969154	0.466001
0.879873	0.969154	0.463282
0.87393	0.969154	0.461189
0.884449	0.969154	0.457393
0.883332	0.969154	0.457074
0.882066	0.969154	0.455186
0.882485	0.969154	0.450402
0.883588	0.969154	0.448065
0.882387	0.969154	0.438891
0.882445	0.969154	0.434645
0.879181	0.969154	0.435008
0.878112	0.969154	0.446438
0.880915	0.969154	0.448257
0.877451	0.969154	0.451635
0.883849	0.969154	0.450689
0.886104	0.969154	0.449985
0.887797	0.969154	0.436061
0.877149	0.969154	0.428214
0.878974	0.969154	0.424148
0.875706	0.969154	0.408588
0.874448	0.969154	0.401138
0.873974	0.969154	0.397345
0.873523	0.969154	0.394909
0.875427	0.969154	0.387873
0.874789	0.969154	0.385851
0.876155	0.969154	0.385282
0.876338	0.969154	0.382929
0.878113	0.969154	0.380576
0.878554	0.969154	0.378004
0.876078	0.969154	0.378289
0.877278	0.969154	0.37902
0.876365	0.969154	0.379924
0.878525	0.969154	0.379698
0.855344	0.969154	0.380439
0.865572	0.969154	0.380587
0.87296	0.969154	0.382021
0.876777	0.969154	0.382305
0.880337	0.969154	0.381909
0.879102	0.969154	0.383609
0.88479	0.969154	0.386001
0.915036	0.969154	0.386434
0.873847	0.969154	0.385717
0.874866	0.969154	0.390237
0.913609	0.969154	0.398197
0.918495	0.969154	0.409729
0.916987	0.969154	0.427427
0.915996	0.969154	0.432184
0.888842	0.969154	0.442138
0.889095	0.969154	0.447204
0.884544	0.969154	0.446585
0.886794	0.969154	0.446173
0.876102	0.969154	0.446166
0.881512	0.969154	0.446411
0.914631	0.969154	0.446535
0.914533	0.969154	0.445838
0.896598	0.969154	0.449324
0.914644	0.969154	0.454277
0.926319	0.969154	0.459391
0.969154	0.969154	0.456784
0.969154	0.969154	0.444937
0.969154	0.969154	0.448011
0.91436	0.969154	0.456276
0.911462	0.969154	0.445168
0.86819	0.969154	0.447583
0.866321	0.969154	0.447577
0.840726	0.969154	0.450878
0.876827	0.969154	0.459445
0.878197	0.969154	0.467301
0.874933	0.969154	0.473785
0.869556	0.969154	0.474186
0.850855	0.969154	0.462858
0.823249	0.969154	0.386375
0.849166	0.969154	0.292933
0.714132	0.969154	0.202896
0.856401	0.969154	0.191586
0.851825	0.969154	0.287655
0.722167	0.835878	0.399354
0.571742	0.719969	0.474222
0.479444	0.668593	0.469171
0.5205	0.68122	0.461295
0.631587	0.72147	0.447343
0.712174	0.730853	0.439838
0.766015	0.770235	0.451811
0.791917	0.796582	0.452645
0.800299	0.834977	0.457321
0.80324	0.840695	0.456277
0.799604	0.846083	0.442096
0.797649	0.897739	0.408957
0.809667	0.922667	0.339282
0.860533	0.928425	0.28771
0.866268	0.931335	0.254766
0.870765	0.93136	0.190629
0.877212	0.928971	0.154137
0.871355	0.926801	0.123422
0.871544	0.925481	0.066128
0.871378	0.923893	0.0917163
0.871158	0.92099	0.0891253
0.871634	0.919761	0.0951501
0.870928	0.920691	0.0954219
0.869215	0.920847	0.104363
0.869557	0.920812	0.105354
0.870934	0.920478	0.107061
0.866984	0.92179	0.106562
0.863517	0.920395	0.102726
0.861188	0.896758	0.102209
0.854963	0.892375	0.104845
0.80734	0.883062	0.0980856
0.797508	0.880269	0.0960636
0.790416	0.883262	0.137335
0.771224	0.884453	0.149059
0.774988	0.884156	0.184569
0.787511	0.883415	0.204129
0.764405	0.88258	0.233286
0.753104	0.861742	0.272645
0.748863	0.848641	0.290122
0.738541	0.844601	0.30702
0.733491	0.843369	0.310857
0.726879	0.83881	0.323672
0.708785	0.820497	0.341253
0.698187	0.81569	0.343394
0.694718	0.785323	0.34435
0.692332	0.775071	0.352594
0.680813	0.75678	0.353307
0.680838	0.742033	0.343077
0.653358	0.722997	0.343513
0.63838	0.721833	0.336935
0.638042	0.696367	0.335738
0.61224	0.687782	0.345597
0.596412	0.684265	0.343101
0.587788	0.667194	0.342651
0.571057	0.66202	0.34362
0.565309	0.654873	0.342233
0.557017	0.654806	0.328653
0.518155	0.655736	0.310363
0.484849	0.656133	0.309019
0.465852	0.657234	0.30855
0.446023	0.65953	0.309461
0.443921	0.663209	0.310005
0.435249	0.6647	0.309556
0.413716	0.665447	0.322622
0.399137	0.664757	0.322846
0.397185	0.664739	0.324013
0.398341	0.664861	0.325976
0.399754	0.663096	0.31996
0.404584	0.662819	0.319121
0.408554	0.657369	0.313196
0.395074	0.653694	0.317372
0.396703	0.653549	0.311613
0.399148	0.653686	0.326633
0.396393	0.652582	0.326229
0.396388	0.651589	0.323159
0.394822	0.651418	0.32362
0.401989	0.654002	0.323901
0.406531	0.652461	0.329459
0.403608	0.641483	0.329516
0.396265	0.628051	0.33013
0.37682	0.624913	0.328082
0.357583	0.622001	0.329055
0.348931	0.598711	0.329684
0.326394	0.589388	0.329632
0.32399	0.575243	0.329367
0.325722	0.573112	0.329171
0.324405	0.55758	0.328905
0.324649	0.554634	0.324022
0.325717	0.554575	0.32328
0.326711	0.55448	0.324132
0.318256	0.554191	0.324235
0.305687	0.554135	0.327915
0.304766	0.554043	0.333666
0.305591	0.553728	0.337756
0.30512	0.554188	0.325538
0.308353	0.554315	0.335658
0.301381	0.554461	0.339004
0.290999	0.554707	0.341194
0.281576	0.554774	0.335198
0.274431	0.554652	0.335069
0.267767	0.555557	0.351311
0.268548	0.555037	0.354624
0.26639	0.554468	0.370683
0.259841	0.552983	0.359506
0.249081	0.552937	0.370148
0.238857	0.550458	0.372579
0.229128	0.550399	0.365532
0.227444	0.550755	0.375668
0.218925	0.547288	0.353593
0.208248	0.542805	0.343895
0.193629	0.543063	0.334267
0.17408	0.543501	0.329111
0.164529	0.543754	0.301942
0.154655	0.544795	0.302759
0.153541	0.547324	0.304398
0.153946	0.543518	0.305638
0.153698	0.548372	0.308249
0.1533	0.543279	0.321259
0.153297	0.542901	0.292983
0.15335	0.542761	0.288381
0.152624	0.54286	0.291415
0.153124	0.542819	0.29947
0.153387	0.546358	0.308207
0.153077	0.547039	0.326955
0.152778	0.546864	0.363606
0.152791	0.54738	0.395082
0.150554	0.550992	0.435149
0.148997	0.548457	0.466314
0.148721	0.5514	0.478357
0.148795	0.551387	0.485779
0.148976	0.551517	0.484087
0.171411	0.552678	0.478621
0.223243	0.581161	0.46435
0.294304	0.598949	0.449273
0.420514	0.658411	0.418861
0.493506	0.695645	0.378953
0.542199	0.725046	0.321
0.632794	0.769729	0.299127
0.659875	0.778752	0.300537
0.703171	0.80801	0.269882
0.713331	0.818314	0.279088
0.734491	0.834076	0.273956
0.756903	0.839866	0.303062
0.773059	0.845386	0.305328
0.803884	0.858203	0.313835
0.863713	0.862141	0.329232
0.869097	0.882901	0.336711
0.886786	0.889797	0.365998
0.900599	0.899004	0.375083
0.908462	0.922463	0.376973
0.899924	0.931503	0.390718
0.871297	0.936296	0.389771
0.880152	0.969154	0.40581
0.969154	0.969154	0.426808
0.969154	0.969154	0.436637
0.969154	0.969154	0.445106
0.918971	0.969154	0.448222
0.969154	0.969154	0.450155
0.94874	0.969154	0.450301
0.932613	0.969154	0.450605
0.969154	0.969154	0.45066
0.969154	0.969154	0.450366
0.969154	0.969154	0.450569
0.969154	0.969154	0.449659
0.969154	0.969154	0.448899
0.969154	0.969154	0.449064
0.969154	0.969154	0.449087
0.969154	0.969154	0.449439
0.969154	0.969154	0.449706
0.969154	0.969154	0.453858
0.919525	0.969154	0.451753
0.922277	0.969154	0.450815
0.914119	0.969154	0.453444
0.913779	0.969154	0.456709
0.914416	0.969154	0.457842
0.913646	0.969154	0.461066
0.91645	0.969154	0.460577
0.911539	0.969154	0.461959
0.912438	0.969154	0.471279
0.911559	0.969154	0.480418
0.912157	0.969154	0.482663
0.914864	0.969154	0.478981
0.916704	0.969154	0.479004
0.915074	0.969154	0.481326
0.913082	0.969154	0.483542
0.913723	0.969154	0.481594
0.913752	0.969154	0.481132
0.920851	0.969154	0.480944
0.920471	0.969154	0.474167
0.919848	0.969154	0.468584
0.919966	0.969154	0.464482
0.915348	0.969154	0.454841
0.9151	0.969154	0.429021
0.913084	0.969154	0.350233
0.91464	0.969154	0.263084
0.969154	0.969154	0.175472
0.916746	0.969154	0.207732
0.911848	0.934511	0.326553
0.746279	0.844398	0.429169
0.5682	0.776089	0.404406
0.40802	0.691833	0.313053
0.277265	0.591542	0.260765
0.187172	0.550098	0.254141
0.177502	0.542663	0.314538
0.189189	0.539775	0.37442
0.204664	0.539119	0.453077
0.223453	0.538466	0.513281
0.227457	0.540291	0.579607
0.226429	0.536613	0.615425
0.225872	0.535791	0.614289
0.222168	0.534858	0.579713
0.222659	0.53274	0.471133
0.225296	0.53076	0.381735
0.22622	0.530703	0.274483
0.227371	0.529217	0.187802
0.227863	0.531469	0.142527
0.251891	0.549701	0.143113
0.281482	0.552182	0.150613
0.315674	0.58927	0.187143
0.378634	0.629187	0.225702
0.424168	0.660322	0.260098
0.465174	0.686162	0.291212
0.488249	0.696244	0.310825
0.49883	0.701143	0.311973
0.488713	0.69631	0.307044
0.484525	0.691499	0.301242
0.473401	0.682191	0.297725
0.44054	0.663613	0.29701
0.417434	0.647965	0.296139
0.380217	0.627231	0.297736
0.345609	0.60255	0.295847
0.276835	0.596522	0.295572
0.26177	0.595917	0.294728
0.228466	0.596059	0.298973
0.204241	0.59497	0.302637
0.179391	0.594588	0.301367
0.157729	0.594377	0.300135
0.125511	0.592326	0.298499
0.0914048	0.592207	0.299567
0.0652489	0.592294	0.288624
0.0298908	0.592246	0.28413
0.020736	0.59176	0.283917
0.0161775	0.591947	0.284012
0.0181329	0.591919	0.283762
0.0372907	0.592038	0.280156
0.0958191	0.592384	0.277172
0.168614	0.592428	0.277618
0.233638	0.596719	0.286888
0.28969	0.60064	0.286896
0.362452	0.598683	0.287203
0.396084	0.600079	0.28591
0.396279	0.599598	0.287183
0.373442	0.598453	0.285439
0.347232	0.60041	0.282264
0.305538	0.597585	0.276547
0.27157	0.600317	0.277719
0.238304	0.601382	0.277471
0.196234	0.595799	0.283628
0.157397	0.585102	0.28108
0.129492	0.58525	0.283109
0.101372	0.577673	0.274118
0.0845064	0.576872	0.274736
0.0760485	0.576771	0.275394
0.0631841	0.576483	0.278596
0.0642812	0.576666	0.276489
0.0471049	0.576566	0.273085
0.0246031	0.576466	0.276378
0.0174374	0.575704	0.280811
0.0171211	0.575588	0.279621
0.00789991	0.575477	0.281629
0.00772806	0.575391	0.286137
0.00799493	0.575171	0.2915
0.00807603	0.574205	0.291765
0.00573127	0.57314	0.298659
0.00605145	0.573621	0.286161
0.00676996	0.573336	0.281916
0.00691959	0.573312	0.276085
0.00532091	0.576656	0.268866
0.00387968	0.576743	0.26776
0.00512503	0.576691	0.266824
0.00565693	0.576893	0.267158
0.00175415	0.576846	0.265023
0.00236739	0.576302	0.274364
0.00321274	0.576545	0.269291
0.00356814	0.576039	0.26254
0.00359523	0.575934	0.257874
0.00371909	0.576088	0.257835
0.00092642	0.577106	0.25936
0.00173843	0.577488	0.274629
0.00191262	0.578336	0.311184
-0.00425802	0.579714	0.336429
-0.00332007	0.583033	0.369878
-0.0037306	0.58515	0.405647
-0.00373462	0.585618	0.448736
-0.00550918	0.584703	0.462343
-0.00229964	0.584312	0.456665
0.00448453	0.584411	0.414987
0.0204211	0.589872	0.373567
0.0277501	0.596092	0.323309
0.0685205	0.60267	0.265123
0.157853	0.630781	0.225713
0.266688	0.660378	0.194841
0.392988	0.688671	0.190488
0.494642	0.720878	0.157045
0.635629	0.746989	0.152467
0.712937	0.776164	0.154739
0.752068	0.817928	0.178277
0.816278	0.8422	0.198856
0.867887	0.863825	0.226681
0.830128	0.89026	0.263567
0.857452	0.92186	0.283354
0.86432	0.933969	0.306752
0.861306	0.969154	0.325905
0.908453	0.969154	0.368694
0.863593	0.969154	0.37849
0.863478	0.969154	0.410904
0.859004	0.969154	0.446733
0.853794	0.969154	0.462786
0.852803	0.969154	0.467706
0.859578	0.969154	0.469865
0.864853	0.934191	0.47381
0.862699	0.841536	0.474474
0.733486	0.724603	0.475758
0.655919	0.59549	0.475843
0.540074	0.461532	0.476167
0.427166	0.371916	0.475165
0.358055	0.314868	0.475672
0.355217	0.303109	0.475167
0.408827	0.317983	0.475512
0.443201	0.36146	0.475449
0.527476	0.369066	0.475863
0.584546	0.395987	0.475696
0.63395	0.447656	0.476171
0.652705	0.450287	0.478425
0.652163	0.451371	0.478403
0.650392	0.451683	0.478559
0.651781	0.449681	0.470218
0.661549	0.456579	0.464397
0.665089	0.433937	0.476384
0.672634	0.433464	0.500354
0.680803	0.43127	0.513642
0.696707	0.43376	0.524589
0.699216	0.428533	0.555171
0.70155	0.430592	0.558524
0.70235	0.430327	0.561512
0.700228	0.431163	0.559742
0.697704	0.435721	0.563514
0.699807	0.441502	0.560943
0.699301	0.456701	0.560879
0.699055	0.446528	0.560373
0.699007	0.445559	0.553547
0.698984	0.444338	0.553912
0.699251	0.457228	0.552439
0.699178	0.444718	0.555399
