0.598747	0.594643	0.26513
0.599681	0.596573	0.302175
0.600931	0.592493	0.315404
0.603458	0.595356	0.33853
0.617037	0.606173	0.355349
0.640942	0.621025	0.373436
0.692488	0.643591	0.388017
0.729838	0.692074	0.399358
0.772191	0.713024	0.431
0.806469	0.741333	0.459749
0.826299	0.764704	0.51243
0.845492	0.775807	0.566425
0.847419	0.776192	0.617281
0.846677	0.777674	0.674351
0.843105	0.775711	0.70197
0.836037	0.776944	0.720437
0.824942	0.772688	0.730581
0.81869	0.772094	0.712093
0.808307	0.772985	0.657905
0.809954	0.774293	0.594363
0.81501	0.773374	0.570329
0.82347	0.772928	0.532605
0.827146	0.771854	0.521575
0.83397	0.77316	0.547552
0.818267	0.76813	0.577402
0.777435	0.738918	0.591258
0.685012	0.683527	0.586496
0.556742	0.585752	0.579013
0.433171	0.508258	0.550644
0.322437	0.45923	0.528192
0.238941	0.392756	0.487544
0.183882	0.349028	0.456882
0.125554	0.326405	0.410342
0.0886918	0.311475	0.381315
0.0	0.299463	0.361551
0.0	0.287535	0.351933
0.0	0.281427	0.350532
0.0	0.263818	0.354
0.0	0.251172	0.354891
0.0	0.242187	0.36651
0.0	0.2374	0.388776
0.0	0.245162	0.398051
0.0	0.251734	0.453507
0.0	0.275329	0.492867
0.102084	0.29592	0.551757
0.252408	0.366391	0.651138
0.397758	0.446336	0.77655
0.485546	0.498071	0.884479
0.533344	0.533692	0.818802
0.568468	0.578992	0.80529
0.592936	0.593162	0.707754
0.618448	0.637382	0.603828
0.657648	0.683073	0.542843
0.693816	0.710822	0.484288
0.712801	0.743857	0.479972
0.738217	0.767892	0.480511
0.776669	0.762283	0.490647
0.801421	0.754531	0.508267
0.82883	0.749615	0.519619
0.869351	0.743259	0.5286
0.872529	0.772101	0.552866
0.887035	0.777912	0.574152
0.882777	0.817932	0.60155
0.883109	0.809892	0.604544
0.887458	0.808019	0.611462
0.884211	0.806021	0.620538
0.883654	0.801736	0.626071
0.885385	0.803391	0.653736
0.882853	0.798115	0.673658
0.880967	0.796397	0.691943
0.881521	0.793666	0.710282
0.882996	0.795485	0.717435
0.883516	0.801299	0.722822
0.894972	0.80921	0.722615
0.955481	0.817697	0.721065
1.0	0.809566	0.716293
1.0	0.791612	0.705356
1.0	0.763384	0.686334
1.0	0.758608	0.668465
1.0	0.745881	0.646566
1.0	0.743756	0.623381
0.905003	0.746547	0.613685
0.847389	0.750059	0.605624
0.807621	0.757707	0.59622
0.766793	0.761983	0.589391
0.756473	0.76222	0.579632
0.730539	0.759173	0.563194
0.714983	0.760431	0.541193
0.698781	0.754927	0.524745
0.698144	0.742635	0.512415
0.702233	0.737372	0.494909
0.708792	0.733174	0.471399
0.712445	0.726855	0.453378
0.713147	0.724423	0.444931
0.71708	0.723438	0.437108
0.718929	0.720786	0.430983
0.721564	0.723216	0.430106
0.721258	0.72276	0.430396
0.720796	0.723767	0.432805
0.721813	0.722215	0.436008
0.721199	0.71933	0.438705
0.720759	0.696177	0.444538
0.720545	0.644674	0.448787
0.71884	0.59207	0.451474
0.719323	0.569488	0.46054
0.720603	0.561392	0.471541
0.722236	0.582016	0.48301
0.725924	0.646637	0.489822
0.724169	0.730395	0.493756
0.726095	0.79607	0.493262
0.725083	0.790982	0.493908
0.726118	0.762486	0.494047
0.724812	0.713709	0.492309
0.726349	0.666873	0.493769
0.724458	0.643819	0.493928
0.721617	0.646099	0.492174
0.716004	0.669422	0.491979
0.718426	0.711061	0.49162
0.721932	0.743737	0.491839
0.72177	0.750166	0.493688
0.722901	0.767738	0.495412
0.726681	0.775222	0.495509
0.725016	0.770686	0.494941
0.725512	0.773955	0.495603
0.727064	0.773081	0.494524
0.727715	0.774199	0.493362
0.72716	0.771502	0.4932
0.725725	0.75587	0.492594
0.724675	0.746443	0.491268
0.72479	0.717215	0.489673
0.724928	0.69827	0.487664
0.725392	0.684714	0.486713
0.724364	0.679319	0.484092
0.723941	0.663794	0.481456
0.724703	0.658624	0.477456
0.723066	0.657872	0.468665
0.72176	0.657467	0.461117
0.722412	0.658453	0.456444
0.722667	0.659638	0.451389
0.721126	0.660785	0.448524
0.72099	0.665334	0.4463
0.721771	0.681933	0.440175
0.721588	0.692358	0.437662
0.722435	0.710593	0.437295
0.725973	0.719864	0.437281
0.726272	0.719175	0.437332
0.724488	0.719625	0.436465
0.724896	0.721776	0.436515
0.725883	0.723845	0.43508
0.725419	0.725044	0.43102
0.726454	0.726349	0.422701
0.727002	0.726118	0.410685
0.727068	0.724995	0.393828
0.72635	0.725242	0.373314
0.727271	0.731978	0.358856
0.728109	0.736277	0.336814
0.72685	0.757517	0.326947
0.728595	0.762515	0.313456
0.723716	0.764613	0.308662
0.714524	0.768306	0.305877
0.702181	0.766406	0.30638
0.688686	0.7458	0.307789
0.670806	0.727569	0.306901
0.647219	0.705087	0.307287
0.636787	0.686935	0.311008
0.63009	0.663386	0.325039
0.627523	0.640176	0.339175
0.626922	0.627451	0.372527
0.627253	0.619459	0.433184
0.627477	0.617706	0.478992
0.628117	0.614186	0.528299
0.627679	0.615637	0.550684
0.628739	0.614549	0.549929
0.628321	0.614247	0.5296
0.627714	0.614254	0.493776
0.62746	0.613141	0.451379
0.6275	0.613952	0.411774
0.62634	0.612452	0.380197
0.62632	0.613356	0.3674
0.624347	0.615995	0.375697
0.598409	0.611167	0.412637
0.544358	0.589386	0.451781
0.45882	0.542006	0.468103
0.361007	0.50385	0.474628
0.265422	0.455103	0.468945
0.181846	0.424616	0.458717
0.0546595	0.363607	0.443396
0.0	0.343352	0.430662
0.0	0.333622	0.420125
0.0	0.331486	0.40623
0.0	0.329202	0.399614
0.0	0.329027	0.365001
0.0	0.318493	0.35011
0.0	0.312386	0.334151
0.0	0.298884	0.302145
0.0	0.293208	0.299225
0.0	0.288407	0.290278
0.0	0.283574	0.282457
0.0	0.282871	0.275865
0.0	0.281928	0.2616
0.0	0.282764	0.248033
0.0	0.282296	0.244417
0.0	0.282372	0.230143
0.0	0.281995	0.223358
0.0	0.280259	0.219618
0.0	0.280467	0.217456
0.0	0.282167	0.216716
0.0	0.280986	0.217216
0.0	0.281006	0.218634
0.0	0.281524	0.231197
0.0	0.281693	0.265297
0.0	0.282398	0.302449
0.0	0.282328	0.312431
0.0	0.282899	0.304161
0.0	0.28398	0.304394
0.0	0.306079	0.301117
0.0928156	0.352595	0.303832
0.206505	0.440826	0.336053
0.279623	0.483121	0.365228
0.346115	0.520103	0.405131
0.40239	0.55182	0.449493
0.458152	0.586354	0.464176
0.527026	0.61475	0.483009
0.585155	0.656824	0.509599
0.643212	0.687862	0.532367
0.713148	0.717816	0.569635
0.752549	0.731644	0.604926
0.772139	0.755227	0.636625
0.778116	0.763076	0.690895
0.776978	0.769213	0.714444
0.779928	0.772307	0.734267
0.790504	0.776972	0.743683
0.800864	0.793229	0.760482
0.821333	0.804651	0.763539
0.83573	0.822259	0.769265
0.842641	0.843332	0.772193
0.839776	0.844847	0.777901
0.837135	0.842772	0.782133
0.832713	0.843985	0.787656
0.83139	0.843903	0.786969
0.831639	0.841771	0.764882
0.832936	0.839088	0.717822
0.83229	0.840923	0.647348
0.832089	0.839727	0.626768
0.832	0.835819	0.601858
0.808785	0.824208	0.627093
0.750126	0.775124	0.65612
0.597711	0.696346	0.658588
0.450217	0.579992	0.639234
0.349468	0.51601	0.605724
0.277747	0.482904	0.563527
0.259631	0.467575	0.529881
0.262354	0.453618	0.495628
0.264345	0.425756	0.455934
0.258765	0.392628	0.447168
0.242443	0.371508	0.423665
0.215025	0.346091	0.387468
0.181881	0.331142	0.361498
0.127174	0.310747	0.330554
0.0619501	0.290684	0.302592
0.0	0.280639	0.28123
0.0	0.278157	0.249247
0.0	0.276993	0.231246
0.0	0.271384	0.221604
0.0	0.265085	0.209756
0.0	0.252566	0.206334
0.0	0.248272	0.212001
0.0	0.247261	0.226008
0.0	0.248181	0.242794
0.0	0.255673	0.280858
0.0	0.251866	0.315249
0.0	0.264128	0.349645
0.0	0.286024	0.347073
0.117968	0.322076	0.33865
0.234465	0.394557	0.313953
0.33632	0.466452	0.282251
0.386339	0.510084	0.245246
0.403329	0.520311	0.227497
0.400138	0.534474	0.2054
0.399078	0.539877	0.197687
0.412073	0.547057	0.203288
0.435802	0.551099	0.20579
0.470997	0.569218	0.235101
0.524766	0.58657	0.267146
0.571914	0.603075	0.294945
0.621023	0.626296	0.313121
0.684732	0.66447	0.346846
0.733761	0.698521	0.353775
0.762107	0.71222	0.356699
0.778828	0.719695	0.358631
0.7701	0.723948	0.354005
0.767371	0.716195	0.378515
0.768879	0.714475	0.429053
0.760876	0.696159	0.486314
0.754756	0.683981	0.566757
0.726933	0.648854	0.596659
0.640453	0.609321	0.565496
0.538176	0.54261	0.478771
0.40844	0.473763	0.395211
0.301082	0.388314	0.327711
0.292076	0.346801	0.288373
0.353466	0.360957	0.266642
0.503101	0.452888	0.288107
0.667786	0.543209	0.305165
0.813899	0.642542	0.338002
1.0	0.759451	0.36268
1.0	0.818727	0.382632
1.0	0.880519	0.401917
1.0	0.922802	0.414441
1.0	0.91248	0.414419
1.0	0.889294	0.411034
1.0	0.847012	0.408625
1.0	0.826291	0.411771
1.0	0.795935	0.406576
1.0	0.770501	0.420136
1.0	0.753463	0.423383
1.0	0.73804	0.420622
1.0	0.72642	0.439627
1.0	0.730884	0.44952
1.0	0.728128	0.450231
1.0	0.730187	0.460002
1.0	0.746048	0.468224
1.0	0.759668	0.479589
1.0	0.785413	0.486791
1.0	0.828061	0.488373
1.0	0.874931	0.485731
1.0	0.966656	0.481277
0.986023	1.0	0.483068
0.933513	1.0	0.484556
0.902553	1.0	0.484576
0.874976	1.0	0.490097
0.825397	1.0	0.490777
0.788222	1.0	0.485404
0.7432	1.0	0.486374
0.708597	0.970291	0.47727
0.669269	0.904353	0.470538
0.635505	0.87568	0.465936
0.607614	0.858028	0.45974
0.58196	0.856654	0.462866
0.565095	0.857766	0.462975
0.540788	0.854086	0.462317
0.520793	0.850926	0.463095
0.504598	0.833229	0.459824
0.492581	0.820866	0.458788
0.488962	0.79481	0.456551
0.48857	0.777015	0.449959
0.488093	0.757195	0.44789
0.48909	0.734323	0.443733
0.489036	0.729617	0.432705
0.488424	0.727624	0.422138
0.487864	0.725627	0.411774
0.488534	0.722537	0.404567
0.488967	0.715263	0.398183
0.489468	0.682461	0.395979
0.489332	0.62802	0.393762
0.486027	0.57006	0.393195
0.487643	0.530145	0.39279
0.488548	0.506298	0.392042
0.488487	0.497476	0.391714
0.487439	0.504728	0.391491
0.487522	0.545785	0.391007
0.487465	0.613642	0.389582
0.488193	0.681195	0.387253
0.488408	0.71247	0.385199
0.489411	0.695567	0.381969
0.488809	0.677762	0.378285
0.486217	0.673559	0.37529
0.487498	0.683055	0.372092
0.485668	0.703735	0.370719
0.485566	0.715794	0.371251
0.487069	0.738384	0.371495
0.48824	0.768208	0.371979
0.488397	0.802689	0.373033
0.488895	0.832285	0.372914
0.489009	0.850674	0.373879
0.48821	0.861851	0.373544
0.488514	0.828581	0.373654
0.487463	0.791574	0.376313
0.485557	0.737287	0.380831
0.482685	0.647359	0.382807
0.487683	0.543246	0.389969
0.493106	0.470647	0.393478
0.493994	0.360106	0.397855
0.495113	0.295007	0.401601
0.494276	0.234581	0.400867
0.491256	0.197657	0.39947
0.492327	0.176724	0.401796
0.491808	0.151716	0.400866
0.492169	0.151297	0.400955
0.491691	0.139401	0.400652
0.491443	0.134067	0.400692
0.490698	0.138543	0.401007
0.491296	0.147485	0.399984
0.492194	0.150973	0.401945
0.492624	0.162529	0.402251
0.491104	0.193027	0.402089
0.492058	0.198287	0.401365
0.495023	0.237826	0.401396
0.494694	0.291509	0.402036
0.494504	0.333558	0.401852
0.494697	0.368802	0.401621
0.495012	0.416961	0.402509
0.495296	0.457219	0.402729
0.494188	0.479043	0.402171
0.494547	0.494048	0.402488
0.494563	0.511145	0.40378
0.494355	0.517606	0.403787
0.495111	0.517653	0.404118
0.49537	0.512517	0.404191
0.496163	0.503407	0.404065
0.495721	0.498539	0.403943
0.494821	0.502071	0.403529
0.49536	0.501228	0.403289
0.494097	0.507743	0.404802
0.494409	0.513418	0.404294
0.494145	0.519416	0.403981
0.495008	0.52541	0.403663
0.496587	0.538171	0.407167
0.499305	0.551082	0.424714
0.506973	0.573254	0.447729
0.520276	0.617545	0.479183
0.530394	0.664974	0.526098
0.542088	0.711956	0.583674
0.559796	0.738867	0.613466
0.581043	0.771196	0.645779
0.601973	0.781887	0.674786
0.622107	0.787833	0.68974
0.64252	0.784916	0.697566
0.660949	0.77971	0.706386
0.661047	0.760255	0.703431
0.66349	0.728948	0.697981
0.659368	0.714593	0.680265
0.654516	0.701798	0.648812
0.655203	0.677948	0.614123
0.654095	0.675261	0.595926
0.65339	0.669495	0.565085
0.654977	0.67083	0.535302
0.655176	0.673133	0.515689
0.657318	0.678061	0.500105
0.657939	0.685335	0.489539
0.658751	0.687012	0.483624
0.653119	0.685754	0.482505
0.643629	0.686128	0.48219
0.635366	0.686283	0.47757
0.632546	0.686806	0.473728
0.632374	0.687559	0.465923
0.631761	0.688783	0.455307
0.631459	0.688653	0.446908
0.630034	0.686655	0.440602
0.631577	0.685462	0.427385
0.632169	0.688337	0.415825
0.630601	0.685954	0.40897
0.63145	0.686402	0.408763
0.631778	0.687119	0.415899
0.631025	0.687444	0.433042
0.631048	0.688465	0.453349
0.631459	0.689389	0.479799
0.631545	0.690098	0.519653
0.630886	0.690057	0.573039
0.631082	0.69125	0.615017
0.632967	0.691002	0.667143
0.631458	0.691006	0.700255
0.630634	0.69028	0.716743
0.631586	0.688766	0.733119
0.626525	0.687574	0.736971
0.614311	0.684237	0.742762
0.603754	0.670362	0.751332
0.597058	0.659936	0.75907
0.594545	0.639211	0.772489
0.590666	0.621083	0.785128
0.583062	0.605548	0.807247
0.56608	0.581953	0.845701
0.538073	0.543642	0.841024
0.529816	0.514496	0.817165
0.552795	0.514478	0.786996
0.610894	0.545352	0.765824
0.72016	0.621113	0.750456
0.792658	0.710969	0.721114
0.838865	0.776115	0.68757
0.866588	0.832709	0.653182
0.886516	0.8494	0.619621
0.894467	0.883181	0.583645
0.898157	0.912039	0.584542
0.896504	0.926289	0.588756
0.898612	0.925186	0.589391
0.856021	0.892728	0.577312
0.787819	0.831271	0.562594
0.654205	0.732298	0.524425
0.499475	0.606035	0.493955
0.381276	0.51717	0.453114
0.284769	0.462605	0.423414
0.242883	0.433824	0.372751
0.222393	0.401134	0.345377
0.211316	0.378492	0.314187
0.199023	0.347766	0.294541
0.165184	0.327466	0.271897
0.116779	0.297095	0.244812
0.076719	0.286737	0.219822
0.0240352	0.280103	0.203179
0.0	0.277326	0.188542
0.0	0.273246	0.177008
0.0	0.268002	0.165125
0.0	0.263351	0.157852
0.0	0.257974	0.148497
0.0	0.254158	0.140127
0.0	0.24178	0.136294
0.0	0.236728	0.133096
0.0	0.234067	0.129046
0.0	0.221909	0.124585
0.0	0.216605	0.12126
0.0	0.212563	0.120388
0.0	0.205087	0.121988
0.0	0.202048	0.119055
0.0	0.196396	0.124885
0.0	0.194301	0.131358
0.0	0.192778	0.14086
0.0	0.197087	0.158457
0.0	0.192919	0.176249
0.0	0.196881	0.192949
0.0	0.197265	0.211724
0.0	0.195643	0.232932
0.0	0.205452	0.260472
0.0	0.246595	0.300709
0.0	0.28051	0.335563
0.0	0.315548	0.39695
0.0	0.345513	0.508368
0.0645332	0.381027	0.700933
0.0956413	0.411483	0.820562
0.174839	0.458491	0.858739
0.29303	0.501675	0.750666
0.437181	0.564862	0.686205
0.561104	0.634908	0.587171
0.678401	0.715087	0.592913
0.778709	0.778961	0.587077
0.874625	0.830619	0.594384
0.977059	0.865833	0.60782
1.0	0.894086	0.611147
1.0	0.901226	0.576885
1.0	0.914394	0.570429
1.0	0.936602	0.586007
1.0	0.950464	0.600791
1.0	0.940355	0.607492
1.0	0.903818	0.603297
1.0	0.851449	0.595331
1.0	0.81104	0.574255
0.884008	0.762601	0.552439
0.79984	0.696825	0.535509
0.720848	0.636509	0.50478
0.601897	0.578807	0.48585
0.524735	0.529102	0.468117
0.447109	0.503658	0.449986
0.374927	0.478153	0.447277
0.336715	0.46503	0.436232
0.290694	0.451805	0.419276
0.261633	0.436851	0.412135
0.255409	0.426749	0.393457
0.253089	0.423869	0.381105
0.25511	0.422773	0.369552
0.2569	0.424174	0.363121
0.257746	0.423629	0.352697
0.260291	0.419965	0.341668
0.25831	0.419308	0.333356
0.258368	0.414021	0.321656
0.256201	0.405729	0.309545
0.255548	0.402981	0.291965
0.255862	0.397596	0.263174
0.256271	0.396946	0.238401
0.25677	0.396838	0.220398
0.25633	0.395508	0.209258
0.25682	0.39804	0.201591
0.256804	0.398964	0.199423
0.255631	0.400229	0.201205
0.256309	0.400552	0.203823
0.256705	0.400177	0.207389
0.257122	0.398687	0.2109
0.25705	0.398719	0.212584
0.256827	0.398229	0.21232
0.256734	0.400173	0.210527
0.25479	0.398655	0.206796
0.255253	0.400155	0.197176
0.255421	0.400506	0.181952
0.254778	0.402218	0.170102
0.25954	0.413186	0.156291
0.285202	0.437253	0.137815
0.333001	0.456539	0.121742
0.369496	0.47556	0.105084
0.412038	0.500359	0.0999541
0.43999	0.510301	0.093519
0.445651	0.519263	0.1147
0.437349	0.517657	0.129185
0.41008	0.519346	0.143275
0.365442	0.512806	0.159901
0.324657	0.493645	0.172772
0.27937	0.457744	0.193805
0.2516	0.387678	0.219478
0.244501	0.338667	0.252123
0.24212	0.301891	0.30964
0.241675	0.283842	0.334779
0.24157	0.279103	0.359837
0.238037	0.285089	0.360427
0.22707	0.286682	0.338548
0.210726	0.282383	0.286948
0.182511	0.282827	0.236836
0.152403	0.283305	0.249384
0.113239	0.287058	0.306831
0.094797	0.287217	0.418457
0.0692258	0.283199	0.521279
0.0	0.283121	0.587694
0.0	0.278427	0.576259
0.0	0.245964	0.539659
0.0	0.215222	0.472247
0.0	0.211377	0.440699
0.0	0.228189	0.408053
0.0	0.264965	0.401974
0.11846	0.300981	0.377863
0.216291	0.350152	0.361086
0.290473	0.42829	0.350522
0.354654	0.465899	0.341024
0.424486	0.49941	0.327922
0.470322	0.524206	0.322433
0.524703	0.560431	0.334024
0.565323	0.58559	0.34197
0.609414	0.623811	0.360262
0.663956	0.657219	0.395337
0.704718	0.680636	0.44007
0.739725	0.708667	0.468247
0.759453	0.718845	0.517165
0.777019	0.73157	0.557242
0.797294	0.751105	0.613065
0.801873	0.760855	0.651391
0.801417	0.767897	0.672544
0.8007	0.765406	0.728053
0.802223	0.767037	0.725944
0.802423	0.767539	0.741886
0.800679	0.765843	0.764044
0.804866	0.766371	0.763853
0.805548	0.765576	0.773076
0.80493	0.771846	0.776712
0.809767	0.783034	0.782143
0.811468	0.792467	0.79134
0.812898	0.793384	0.789326
0.812861	0.796863	0.782104
0.810974	0.796878	0.763162
0.811609	0.796208	0.744856
0.811237	0.797414	0.68221
0.811652	0.798891	0.642892
0.804868	0.797472	0.622733
0.773224	0.779493	0.693437
0.646456	0.727283	0.758359
0.494852	0.608174	0.765944
0.378885	0.516346	0.755287
0.292151	0.476406	0.706182
0.25747	0.461133	0.613758
0.248474	0.434526	0.549031
0.243933	0.408826	0.525226
0.228991	0.379034	0.484207
0.207755	0.34709	0.461124
0.188264	0.328759	0.447842
0.148508	0.309756	0.43464
0.0988903	0.293288	0.40393
0.0650184	0.284485	0.36164
0.0	0.281819	0.341987
0.0	0.27605	0.30254
0.0	0.272813	0.292932
0.0	0.269296	0.277591
0.0	0.26123	0.254543
0.0	0.249675	0.23572
0.0	0.237218	0.223416
0.0	0.231642	0.211277
0.0	0.219389	0.194719
0.0	0.212969	0.180692
0.0	0.211882	0.169473
0.0	0.210626	0.170359
0.0	0.213187	0.174777
0.0	0.213617	0.182929
0.0	0.213022	0.195084
0.0	0.214958	0.209142
0.0	0.214882	0.223517
0.0	0.214827	0.243487
0.0	0.22744	0.290051
0.0	0.248286	0.339237
0.0	0.273059	0.407086
0.0	0.283922	0.540988
0.0	0.297823	0.724009
0.0	0.345124	0.846504
0.135664	0.385067	0.860643
0.385524	0.494274	0.776226
0.606072	0.566767	0.690121
0.810189	0.650163	0.592811
1.0	0.722244	0.550816
1.0	0.783844	0.533985
1.0	0.886437	0.536933
1.0	1.0	0.5969
0.921929	1.0	0.586167
0.882329	1.0	0.600908
0.847733	1.0	0.604393
0.834017	0.934781	0.584677
0.845749	0.855238	0.587079
0.806093	0.78452	0.566015
0.836375	0.743716	0.560471
0.812381	0.685186	0.580412
0.798731	0.627369	0.582044
0.816816	0.593317	0.586767
0.792172	0.547259	0.599461
0.795265	0.501333	0.604675
0.799164	0.472587	0.630023
0.782215	0.463991	0.631896
0.780487	0.457968	0.618312
0.763862	0.470159	0.615883
0.748901	0.497215	0.603126
0.72718	0.547525	0.59715
0.689123	0.595489	0.59809
0.6557	0.685808	0.601635
0.621546	0.719876	0.617065
0.585381	0.747245	0.626637
0.573517	0.746272	0.652075
0.538694	0.725189	0.676097
0.509166	0.692925	0.700395
0.486609	0.668196	0.723079
0.477196	0.640943	0.733022
0.47572	0.623821	0.728958
0.479905	0.608869	0.721616
0.485306	0.602844	0.709183
0.491452	0.601422	0.704407
0.495487	0.589234	0.694433
0.494788	0.583511	0.670123
0.491116	0.57445	0.639933
0.485383	0.558243	0.610472
0.475807	0.537141	0.598191
0.462296	0.524276	0.577753
0.441008	0.511434	0.545804
0.419964	0.500054	0.522362
0.387975	0.4842	0.511389
0.342792	0.462275	0.513482
0.289583	0.448539	0.535042
0.244339	0.417338	0.548255
0.209067	0.374037	0.548387
0.188316	0.343821	0.536955
0.169216	0.325664	0.521255
0.180334	0.322327	0.517102
0.26482	0.357691	0.517401
0.438949	0.440283	0.524877
0.594446	0.507863	0.543144
0.732576	0.581055	0.590705
0.775066	0.644092	0.615059
0.771871	0.681029	0.63436
0.760271	0.705492	0.687706
0.761684	0.710196	0.717114
0.763366	0.713527	0.731468
0.770887	0.721587	0.753294
0.778416	0.729829	0.773834
0.786483	0.738114	0.797783
0.79193	0.75265	0.835774
0.799093	0.766002	0.855796
0.805907	0.768763	0.878047
0.821697	0.776798	0.883034
0.84256	0.78918	0.900281
0.864325	0.809234	0.895724
0.889593	0.837016	0.894083
0.938152	0.851732	0.895044
0.950808	0.860874	0.895025
0.951109	0.862817	0.896623
0.957946	0.86572	0.900548
0.953866	0.867447	0.90002
0.955834	0.865509	0.886262
0.954719	0.865287	0.889262
0.95632	0.866092	0.860328
0.956456	0.860538	0.840839
0.94641	0.861683	0.792957
0.912177	0.853116	0.754376
0.872518	0.842255	0.713624
0.842837	0.834987	0.700136
0.810686	0.812197	0.723585
0.783523	0.792222	0.773902
0.733789	0.770582	0.795172
0.655915	0.705631	0.795425
0.589014	0.633457	0.770725
0.553963	0.584337	0.75455
0.511074	0.552742	0.737057
0.476908	0.538968	0.721208
0.45733	0.533987	0.697759
0.441575	0.53093	0.689888
0.430432	0.528699	0.689903
0.418389	0.518756	0.688273
0.402064	0.512135	0.671912
0.385241	0.501945	0.649841
0.375453	0.494327	0.629377
0.381742	0.491877	0.628732
0.397788	0.496933	0.626427
0.425795	0.51321	0.628249
0.455415	0.528144	0.617476
0.486917	0.55516	0.613742
0.524808	0.58481	0.589348
0.549489	0.607508	0.55194
0.569215	0.62202	0.510553
0.579048	0.632026	0.47151
0.59473	0.655748	0.443132
0.612885	0.67879	0.41825
0.635833	0.700753	0.399903
0.66362	0.711267	0.374876
0.674223	0.723798	0.373107
0.639535	0.705088	0.383689
0.579466	0.66845	0.404388
0.497757	0.586663	0.436874
0.409888	0.532068	0.443199
0.333258	0.493328	0.451302
0.2654	0.462445	0.451638
0.2441	0.445187	0.452039
0.238362	0.436745	0.425462
0.239112	0.43987	0.401776
0.239249	0.444651	0.37384
0.239087	0.450472	0.354551
0.2385	0.454506	0.336509
0.236149	0.452604	0.313115
0.226818	0.440604	0.307859
0.21363	0.417719	0.296883
0.191614	0.381698	0.284125
0.156161	0.338994	0.262719
0.095168	0.301072	0.251065
0.0190147	0.277808	0.246487
0.0	0.269821	0.245282
0.0	0.251622	0.24845
0.0	0.24857	0.256247
0.0	0.245968	0.274056
0.0	0.251917	0.296057
0.0	0.254254	0.331613
0.0	0.256873	0.35029
0.0	0.265509	0.349314
0.0	0.280586	0.342621
0.0916607	0.315327	0.329162
0.21367	0.381221	0.306428
0.2894	0.453631	0.304814
0.334071	0.48959	0.30743
0.352934	0.516257	0.325048
0.3752	0.544819	0.33227
0.425305	0.564992	0.346812
0.47233	0.592867	0.357839
0.540911	0.619228	0.364274
0.590639	0.657342	0.355851
0.653359	0.686935	0.344138
0.705639	0.703637	0.341929
0.72782	0.723829	0.343287
0.74904	0.741111	0.352755
0.756249	0.757965	0.369387
0.745384	0.758407	0.390733
0.710464	0.738067	0.40039
0.623067	0.698321	0.40588
0.544811	0.616702	0.40801
0.439509	0.533988	0.418798
0.355799	0.482073	0.43252
0.283128	0.455862	0.443905
0.253695	0.424279	0.446164
0.246709	0.408949	0.448182
0.248097	0.407581	0.436663
0.253111	0.413496	0.418564
0.2543	0.416296	0.407596
0.253927	0.415417	0.406499
0.253601	0.416817	0.412384
0.249886	0.416226	0.440185
0.249408	0.412992	0.459684
0.246782	0.408675	0.466192
0.244787	0.40119	0.463476
0.247981	0.400749	0.463287
0.26717	0.412156	0.464057
0.35091	0.453326	0.466712
0.464703	0.508892	0.478112
0.573617	0.569606	0.505445
0.645181	0.638305	0.525257
0.692242	0.683029	0.55299
0.696623	0.703701	0.599825
0.693267	0.706894	0.608026
0.6947	0.70647	0.629611
0.698299	0.706959	0.6734
0.706209	0.715808	0.715734
0.715821	0.730747	0.734926
0.726449	0.739102	0.760589
0.733241	0.752809	0.772409
0.743782	0.761368	0.781162
0.756006	0.771183	0.790392
0.765958	0.771533	0.80182
0.781007	0.77643	0.820751
0.789296	0.784343	0.823927
0.800356	0.79536	0.810139
0.803822	0.801957	0.771438
0.805271	0.802935	0.730305
0.806266	0.803475	0.616812
0.810198	0.804608	0.564558
0.796003	0.801384	0.571603
0.777287	0.806946	0.526053
0.698247	0.754519	0.445272
0.590288	0.686577	0.348706
0.528009	0.609082	0.315819
0.53261	0.594392	0.320233
0.578046	0.606309	0.315752
0.625582	0.621014	0.31738
0.720807	0.618858	0.323202
0.804315	0.619498	0.329186
0.890246	0.613397	0.34032
