0.619544	0.583987	0.519864
0.617683	0.57838	0.51976
0.616629	0.578687	0.519312
0.615571	0.575755	0.519133
0.616155	0.576864	0.519667
0.61751	0.575865	0.517552
0.617431	0.575969	0.517875
0.616741	0.576228	0.519584
0.617221	0.577392	0.518272
0.614442	0.572193	0.516798
0.6136	0.574026	0.519875
0.612672	0.577854	0.525721
0.614625	0.574787	0.516578
0.615925	0.577029	0.51247
0.61405	0.575748	0.524012
0.615297	0.571795	0.521789
0.616218	0.574824	0.517135
0.614636	0.582	0.520538
0.615969	0.572288	0.523131
0.616371	0.572067	0.519232
0.61704	0.575954	0.524413
0.615747	0.575633	0.523084
0.614396	0.57531	0.517222
0.614851	0.575348	0.519336
0.615234	0.575065	0.525
0.617135	0.575741	0.510374
0.629263	0.577038	0.521893
0.612266	0.567505	0.519244
0.615641	0.573372	0.517152
0.614865	0.576697	0.517946
0.622246	0.577773	0.524999
0.616777	0.582837	0.521277
0.619957	0.584079	0.524175
0.620352	0.590527	0.524586
0.618396	0.573197	0.517607
0.624362	0.568796	0.516073
0.619237	0.579308	0.530611
0.619442	0.575919	0.509843
0.630499	0.579694	0.515451
0.636145	0.568508	0.511227
0.629249	0.519919	0.510109
0.636487	0.46957	0.507804
0.630336	0.442908	0.492708
0.617568	0.587623	0.499337
0.618421	0.645082	0.511187
0.646793	0.586452	0.498172
0.637661	0.64611	0.500539
0.655387	0.647062	0.508777
0.647668	0.661935	0.505624
0.652864	0.664957	0.503655
0.653598	0.665644	0.495776
0.646254	0.664858	0.496197
0.646956	0.665383	0.495268
0.64492	0.66545	0.497668
0.646269	0.664438	0.494556
0.631773	0.664201	0.494732
0.644224	0.664672	0.493544
0.642155	0.666246	0.49534
0.639973	0.665298	0.494457
0.626203	0.6598	0.494423
0.643786	0.657935	0.491307
0.644197	0.520893	0.49244
0.646632	0.629682	0.487046
0.64974	0.560671	0.485266
0.639163	0.591841	0.476622
0.638567	0.628788	0.489676
0.640983	0.629018	0.509268
0.627212	0.629134	0.507249
0.626358	0.626885	0.497756
0.623991	0.629117	0.507445
0.620342	0.62936	0.510959
0.624096	0.629545	0.513625
0.622763	0.630558	0.51694
0.623662	0.629954	0.517537
0.6236	0.630037	0.519119
0.621521	0.631283	0.520085
0.621425	0.630939	0.521536
0.621982	0.631467	0.521989
0.620848	0.632549	0.52167
0.620184	0.631409	0.524136
0.623483	0.631217	0.533433
0.619564	0.631249	0.533437
0.62136	0.631065	0.525438
0.620674	0.630998	0.523148
0.618041	0.630689	0.522414
0.617468	0.631104	0.525061
0.620403	0.629716	0.533745
0.619977	0.630649	0.533611
0.61819	0.631171	0.534146
0.618396	0.62926	0.519564
0.621962	0.628346	0.521764
0.62171	0.626223	0.52235
0.623941	0.627987	0.525501
0.625426	0.627397	0.534279
0.626757	0.626294	0.550487
0.618298	0.619039	0.540736
0.615417	0.612545	0.541329
0.61633	0.610693	0.5598
0.613882	0.563491	0.559446
0.611042	0.558256	0.577843
0.610988	0.536643	0.575046
0.613278	0.474568	0.574065
0.614014	0.491837	0.569755
0.610847	0.483778	0.573741
0.610616	0.440176	0.579215
0.597963	0.368406	0.554928
0.568617	0.331933	0.555988
0.570029	0.312023	0.554204
0.575992	0.267337	0.555462
0.580379	0.238968	0.560763
0.583732	0.230167	0.556645
0.602817	0.199392	0.555619
0.622974	0.196244	0.555519
0.677919	0.197248	0.556672
0.728543	0.185459	0.554033
0.776039	0.186161	0.552584
0.781099	0.184682	0.553209
0.774894	0.171667	0.550208
0.771272	0.175465	0.55269
0.774222	0.167004	0.550549
0.771026	0.162691	0.549981
0.770083	0.153731	0.546762
0.734157	0.134417	0.52761
0.733661	0.135891	0.493479
0.721672	0.124927	0.406389
0.721607	0.12551	0.347019
0.704273	0.115031	0.306665
0.681692	0.119943	0.225075
0.671527	0.115705	0.165664
0.66562	0.11829	0.134146
0.624957	0.103567	0.0874266
0.609317	0.102361	0.0843906
0.608952	0.101781	0.084438
0.609095	0.102145	0.0889544
0.631109	0.104389	0.106162
0.705246	0.119564	0.129486
0.781113	0.123275	0.151255
0.791924	0.119161	0.167453
0.737539	0.102808	0.194199
0.681762	0.0945752	0.217776
0.629221	0.0979915	0.228404
0.638152	0.102307	0.262445
0.690354	0.102178	0.29945
0.770624	0.102003	0.317015
0.719501	0.119052	0.345294
0.643625	0.158461	0.380788
0.607905	0.180555	0.403756
0.588264	0.182296	0.472815
0.599105	0.131996	0.503705
0.631049	0.117356	0.533862
0.725931	0.116211	0.563601
0.794082	0.116496	0.627748
0.789764	0.120022	0.729699
0.733441	0.121078	0.734001
0.6884	0.1168	0.732688
0.68419	0.1202	0.754623
0.775554	0.116239	0.792676
0.818017	0.127314	0.829401
0.892451	0.179051	0.876782
0.895389	0.185094	0.910724
0.896148	0.188489	0.933178
0.839303	0.18491	0.969154
0.809108	0.146845	0.969154
0.812465	0.149059	0.969154
0.821504	0.157301	0.969154
0.838958	0.188631	0.969154
0.894504	0.191305	0.969154
0.888162	0.199781	0.969154
0.837401	0.192472	0.969154
0.806575	0.187387	0.969154
0.783422	0.184057	0.872308
0.79824	0.184635	0.734701
0.817878	0.187224	0.571257
0.890632	0.192641	0.454649
0.874996	0.152121	0.348741
0.790547	0.115971	0.311152
0.587668	0.102098	0.304624
0.473191	0.117372	0.306629
0.429722	0.160226	0.31525
0.434476	0.213056	0.324399
0.363881	0.395651	0.350748
0.246648	0.489326	0.386778
0.153929	0.551683	0.446092
0.139157	0.564612	0.492883
0.151332	0.599905	0.530179
0.184007	0.60875	0.572623
0.25158	0.609967	0.711686
0.322001	0.610236	0.726422
0.316739	0.609354	0.746992
0.311747	0.616578	0.768641
0.241576	0.641608	0.862341
0.173553	0.681427	0.890295
0.19811	0.744883	0.868761
0.329786	0.754671	0.930797
0.538314	0.665194	0.969154
0.708425	0.554707	0.969154
0.814757	0.4076	0.969154
0.792743	0.218251	0.969154
0.729812	0.17571	0.969154
0.680548	0.134005	0.969154
0.690552	0.130451	0.969154
0.773846	0.129402	0.969154
0.824466	0.118737	0.969154
0.840346	0.12279	0.969154
0.820723	0.115174	0.856371
0.788646	0.116015	0.728967
0.78192	0.118246	0.579708
0.786337	0.100566	0.491751
0.81291	0.101263	0.400231
0.843938	0.0973929	0.365551
0.786731	0.101944	0.331435
0.618053	0.0964391	0.338979
0.520684	0.100646	0.360711
0.470091	0.1173	0.381469
0.491528	0.12663	0.438354
0.56832	0.120414	0.481787
0.663572	0.101449	0.519302
0.722342	0.0835548	0.576004
0.647932	0.0787269	0.718299
0.549813	0.107502	0.724677
0.463798	0.119402	0.732602
0.395234	0.132341	0.8123
0.457039	0.143405	0.869545
0.559699	0.130523	0.969154
0.629322	0.119472	0.969154
0.690567	0.123873	0.969154
0.678246	0.133423	0.969154
0.683609	0.147947	0.969154
0.680081	0.171536	0.969154
0.690971	0.171589	0.969154
0.719469	0.175222	0.969154
0.707609	0.18278	0.969154
0.683007	0.194603	0.969154
0.701955	0.201202	0.969154
0.735974	0.189883	0.892261
0.792046	0.169548	0.833752
0.79641	0.133687	0.726104
0.794578	0.138539	0.659808
0.795067	0.152453	0.501619
0.69833	0.131166	0.438297
0.606785	0.106074	0.378848
0.523136	0.0803719	0.348407
0.527169	0.0899038	0.339953
0.587607	0.120217	0.344176
0.696698	0.122324	0.343253
0.80224	0.107547	0.361006
0.821414	0.0750512	0.3689
0.729054	0.0635239	0.389914
0.605241	0.0710548	0.409117
0.52362	0.0794472	0.42813
0.513491	0.101069	0.446728
0.574253	0.114636	0.469302
0.659883	0.117706	0.49117
0.801685	0.101002	0.520591
0.791985	0.0846197	0.55986
0.776564	0.0790819	0.588774
0.670693	0.100749	0.608173
0.614563	0.119474	0.677992
0.638545	0.112927	0.719126
0.674907	0.124354	0.717632
0.773075	0.127678	0.720653
0.785703	0.126275	0.719402
0.790463	0.129422	0.724554
0.791405	0.135117	0.721019
0.781082	0.144353	0.726372
0.786814	0.161136	0.776587
0.796605	0.166012	0.797319
0.807899	0.159586	0.811252
0.820756	0.166514	0.814511
0.83498	0.172111	0.821388
0.845704	0.169849	0.808929
0.846523	0.160701	0.789402
0.843732	0.147469	0.737513
0.84035	0.140683	0.72957
0.843272	0.155485	0.730754
0.840081	0.153835	0.728425
0.84577	0.163258	0.650343
0.847719	0.172735	0.546333
0.842948	0.174027	0.485321
0.84035	0.155307	0.425445
0.842826	0.147831	0.373623
0.813103	0.149735	0.331881
0.803512	0.152611	0.310613
0.792958	0.167278	0.31359
0.807275	0.183706	0.297745
0.795673	0.181682	0.292304
0.803616	0.185332	0.282472
0.794892	0.187825	0.239261
0.791411	0.195413	0.182492
0.793991	0.191133	0.0924898
0.806348	0.187905	0.0647839
0.816028	0.18126	0.0241026
0.841072	0.182763	0.0422831
0.840751	0.183879	0.0421971
0.836484	0.18069	0.0611778
0.838291	0.16759	0.0845032
0.803953	0.15363	0.132699
0.84267	0.128342	0.210698
0.816069	0.117624	0.259158
0.788315	0.120426	0.30208
0.798825	0.118891	0.366651
0.783601	0.120173	0.392022
0.785854	0.128352	0.474964
0.802786	0.127655	0.471704
0.814106	0.117241	0.467832
0.793559	0.117097	0.430128
0.78104	0.108446	0.382094
0.688138	0.104094	0.343177
0.624193	0.121715	0.332024
0.60965	0.1214	0.326212
0.605432	0.119301	0.310302
0.624855	0.125068	0.293419
0.652777	0.120954	0.273947
0.658665	0.10252	0.261149
0.658912	0.100982	0.259293
0.65656	0.0991894	0.259443
0.657025	0.100821	0.262047
0.657133	0.100157	0.267988
0.662302	0.0997696	0.270615
0.655927	0.0988632	0.266347
0.656192	0.0997655	0.259945
0.65716	0.100359	0.253237
0.658771	0.0998858	0.240755
0.658545	0.102853	0.229618
0.656582	0.102887	0.205799
0.677582	0.119014	0.190733
0.682029	0.123114	0.176921
0.691002	0.130718	0.152248
0.692803	0.129101	0.144514
0.686762	0.147329	0.152112
0.691187	0.151117	0.18691
0.689861	0.150465	0.227831
0.689575	0.136576	0.287051
0.688098	0.132795	0.318694
0.684552	0.125003	0.3382
0.683479	0.115048	0.381581
0.687148	0.113926	0.435609
0.689038	0.101414	0.491778
0.686064	0.101958	0.515858
0.688971	0.108245	0.539084
0.687763	0.120242	0.545094
0.686598	0.117657	0.531508
0.688686	0.118894	0.52152
0.680689	0.120868	0.519934
0.656243	0.115987	0.506807
0.636376	0.106598	0.463499
0.615681	0.101362	0.420232
0.63369	0.0895301	0.394948
0.681349	0.0920135	0.371522
0.77433	0.103741	0.358929
0.817857	0.105634	0.341319
0.838095	0.119557	0.33636
0.846531	0.128905	0.325629
0.837503	0.155052	0.334114
0.804045	0.156672	0.328981
0.776466	0.150378	0.336011
0.704066	0.145524	0.343216
0.677512	0.148117	0.355331
0.666629	0.155599	0.373007
0.704365	0.162198	0.381948
0.777278	0.159309	0.411325
0.794174	0.135446	0.4575
0.829999	0.120497	0.49142
0.812237	0.10149	0.508683
0.791335	0.0811182	0.525566
0.735463	0.0726172	0.531827
0.66383	0.0708074	0.563864
0.610134	0.0692206	0.584461
0.606424	0.0703012	0.625102
0.616418	0.0846623	0.657125
0.663998	0.102669	0.718049
0.720559	0.102737	0.710934
0.780111	0.102428	0.722519
0.784878	0.10326	0.723784
0.782799	0.100929	0.667446
0.785395	0.096416	0.639634
0.787113	0.100002	0.591214
0.778845	0.115616	0.562226
0.783371	0.119204	0.534082
0.784172	0.130851	0.529114
0.812442	0.128872	0.51634
0.821447	0.129256	0.519068
0.798105	0.119435	0.51999
0.78546	0.11024	0.524071
0.771687	0.0981048	0.552038
0.705727	0.0731167	0.591249
0.699474	0.072991	0.672292
0.718105	0.0722491	0.729112
0.77351	0.072583	0.739231
0.790723	0.0807131	0.742395
0.796076	0.0863541	0.751613
0.812903	0.0962088	0.79151
0.788993	0.0910986	0.81124
0.781108	0.0820587	0.8359
0.770531	0.0814522	0.852717
0.776155	0.0806544	0.851449
0.769486	0.0925155	0.87122
0.773476	0.102303	0.924029
0.787852	0.102911	0.969154
0.783641	0.10544	0.969154
0.783695	0.104551	0.969154
0.787868	0.10155	0.969154
0.784213	0.0998174	0.969154
0.789039	0.104862	0.969154
0.830347	0.116274	0.969154
0.839877	0.116531	0.969154
0.87662	0.128738	0.969154
0.895684	0.13263	0.969154
0.843785	0.129883	0.969154
0.808048	0.118773	0.969154
0.770427	0.123474	0.969154
0.70474	0.104089	0.885348
0.700805	0.113197	0.812419
0.777153	0.118529	0.732792
0.789773	0.129481	0.724852
0.825392	0.143271	0.649563
0.838354	0.12658	0.557554
0.838593	0.123248	0.520484
0.822853	0.103667	0.509853
0.791185	0.0920944	0.504851
0.787895	0.0815179	0.503047
0.726774	0.0917876	0.507612
0.727567	0.099157	0.517943
0.776781	0.106957	0.528757
0.786343	0.10338	0.549213
0.843556	0.100726	0.587287
0.841863	0.0823349	0.630872
0.840912	0.0830991	0.711712
0.790995	0.0823849	0.723032
0.774516	0.0990169	0.722849
0.730118	0.101481	0.723278
0.729811	0.101679	0.72041
0.776362	0.10082	0.724824
0.790284	0.102177	0.725307
0.807453	0.101617	0.728733
0.808906	0.100652	0.725971
0.789584	0.101825	0.723851
0.782692	0.100454	0.72415
0.721236	0.0978759	0.72425
0.662324	0.0901361	0.722525
0.649094	0.0959038	0.720424
0.651327	0.0983393	0.721759
0.668975	0.0994132	0.722588
0.719466	0.0965262	0.722812
0.772924	0.0808995	0.720566
0.726256	0.069588	0.719307
0.671845	0.0778923	0.718868
0.609951	0.0921719	0.722897
0.584442	0.097864	0.723431
0.569302	0.0953056	0.725721
0.588175	0.0843174	0.724911
0.611531	0.0672825	0.722392
0.644756	0.0630679	0.726199
0.660021	0.0640745	0.724795
0.618004	0.0706616	0.739502
0.582728	0.073918	0.846333
0.514468	0.0705229	0.969154
0.42587	0.0674736	0.969154
0.322748	0.065949	0.969154
0.20421	0.0724407	0.969154
0.102155	0.0965809	0.969154
0.078528	0.109124	0.969154
0.0830528	0.122782	0.969154
0.0883303	0.115441	0.969154
0.0985981	0.11582	0.969154
0.0895466	0.119904	0.969154
0.0896151	0.113363	0.969154
0.0990054	0.144914	0.969154
0.0905864	0.141712	0.969154
0.0760284	0.171442	0.969154
0.0977077	0.194666	0.936923
0.157036	0.194119	0.969154
0.215269	0.264192	0.969154
0.327745	0.257385	0.903013
0.41523	0.344411	0.840465
