0.353025	0.344004	0.480102
0.353081	0.344064	0.48011
0.352786	0.344218	0.479826
0.35325	0.34422	0.480404
0.353375	0.344128	0.480413
0.353509	0.344439	0.47995
0.35349	0.345387	0.479865
0.353503	0.345513	0.479747
0.353699	0.347004	0.479754
0.353807	0.347757	0.479614
0.353173	0.347262	0.479348
0.353463	0.347102	0.479342
0.353336	0.34717	0.479214
0.353345	0.347587	0.479131
0.353555	0.347683	0.479361
0.353782	0.347455	0.479791
0.353539	0.347613	0.479804
0.353633	0.34782	0.478093
0.353371	0.347652	0.474974
0.353309	0.347634	0.474976
0.352566	0.347948	0.474472
0.352996	0.348004	0.471011
0.353091	0.348041	0.471011
0.351014	0.34813	0.471056
0.347166	0.348072	0.470824
0.347047	0.348181	0.470373
0.344296	0.347885	0.470519
0.342423	0.347214	0.470836
0.342454	0.347377	0.471024
0.338465	0.34553	0.471992
0.336716	0.344578	0.473201
0.336674	0.344547	0.473324
0.335567	0.343329	0.472858
0.335224	0.343075	0.472744
0.334985	0.342962	0.472646
0.334834	0.34192	0.472927
0.334885	0.34168	0.474255
0.33477	0.3417	0.474711
0.334542	0.341122	0.47751
0.333552	0.340998	0.481506
0.333618	0.340888	0.481155
0.332365	0.341021	0.488051
0.329924	0.340913	0.493658
0.329918	0.340976	0.493607
0.326564	0.340755	0.497245
0.323087	0.340725	0.493757
0.323132	0.340802	0.493756
0.320397	0.340176	0.483472
0.318541	0.341235	0.455592
0.318473	0.341122	0.455288
0.31753	0.340983	0.406302
0.317619	0.341381	0.348856
0.317697	0.341467	0.348797
0.31778	0.342223	0.294153
0.317812	0.341342	0.222578
0.317605	0.34133	0.222859
0.318465	0.341944	0.177202
0.318836	0.338671	0.161966
0.319036	0.338663	0.161782
0.319457	0.330699	0.181687
0.319538	0.325275	0.207963
0.319581	0.325268	0.207966
0.319811	0.320227	0.205713
0.319877	0.314446	0.210715
0.319901	0.314447	0.210858
0.319611	0.309423	0.205274
0.319528	0.303209	0.202144
0.319605	0.303169	0.20213
0.319545	0.295446	0.200405
0.319284	0.288463	0.202909
0.319622	0.287893	0.201885
0.317892	0.27632	0.202749
0.314348	0.266611	0.201635
0.314313	0.266888	0.201618
0.309879	0.258937	0.181801
0.302131	0.242192	0.151913
0.301747	0.242222	0.152039
0.295134	0.224837	0.117438
0.288692	0.210789	0.0778047
0.289189	0.210803	0.0780223
0.269625	0.205059	0.0774718
0.239088	0.183121	0.114466
0.239174	0.182879	0.113622
0.206025	0.147513	0.153814
0.174583	0.10912	0.23584
0.174952	0.109201	0.235846
0.129131	0.0515116	0.303716
0.0846131	0.0180525	0.319029
0.0840391	0.0180386	0.318963
0.0209478	0.0	0.284143
0.0	0.0	0.224167
0.0	0.0	0.224173
0.0	0.0	0.15621
0.0	0.0	0.0933964
0.0	0.0	0.0933291
0.0	0.0	0.133447
0.0	0.0	0.200157
0.0	0.0	0.200449
0.0423613	0.00364408	0.269946
0.0876532	0.0279672	0.355757
0.0893612	0.0306896	0.356086
0.135809	0.0755612	0.423663
0.179153	0.117666	0.471543
0.179235	0.117795	0.471913
0.211295	0.14476	0.487448
0.253971	0.1694	0.467633
0.254013	0.169707	0.467452
0.291826	0.18708	0.427538
0.315536	0.198553	0.365549
0.315554	0.198566	0.365652
0.326547	0.208237	0.31001
0.325962	0.209711	0.262741
0.325791	0.209806	0.262805
0.314809	0.203568	0.249032
0.287197	0.201356	0.238003
0.287194	0.201041	0.237647
0.239617	0.177684	0.242046
0.194456	0.145953	0.255067
0.194476	0.146073	0.255132
0.156353	0.107634	0.271328
0.080982	0.0456296	0.29189
0.0809213	0.0455377	0.291935
0.0	0.0163432	0.313026
0.0	0.0	0.325745
0.0	0.0	0.325746
0.0	0.0	0.321317
0.0	0.0	0.303819
0.0	0.0	0.30364
0.0128365	0.0	0.293152
0.108226	0.0163133	0.295146
0.10929	0.0175215	0.295664
0.192221	0.064579	0.316793
0.285002	0.125308	0.345703
0.285181	0.12519	0.345749
0.370293	0.171414	0.413527
0.474737	0.220416	0.525116
0.475011	0.220368	0.525348
0.572435	0.285669	0.67106
0.66173	0.312832	0.8325
0.661718	0.312837	0.832572
0.707223	0.341908	0.911467
0.711461	0.345702	0.907412
0.71143	0.345776	0.907485
0.654087	0.339485	0.854264
0.575871	0.318999	0.826328
0.575547	0.319027	0.826327
0.476094	0.291704	0.813039
0.416564	0.24092	0.81851
0.416484	0.240936	0.818668
0.34726	0.187163	0.827986
0.320011	0.205678	0.850486
0.31989	0.205739	0.850603
0.309494	0.196501	0.894963
0.311345	0.190595	0.916444
0.311192	0.19045	0.915909
0.317115	0.194457	0.92356
0.324295	0.203349	0.954719
0.324311	0.203478	0.954254
0.327788	0.207301	0.838042
0.328436	0.209832	0.822606
0.328408	0.209647	0.822151
0.328692	0.214153	0.754546
0.328796	0.212146	0.68783
0.328673	0.212021	0.68781
0.328646	0.221399	0.623885
0.329246	0.223664	0.570097
0.329437	0.224031	0.569994
0.329233	0.229277	0.536425
0.329625	0.232178	0.516722
0.329862	0.23215	0.516646
0.331252	0.234113	0.497977
0.331696	0.234313	0.487493
0.331714	0.234156	0.487523
0.331837	0.23253	0.487551
0.331716	0.232985	0.489255
0.331779	0.233089	0.489038
0.331337	0.232716	0.495671
0.331271	0.232577	0.499286
0.331256	0.23225	0.499362
0.331292	0.231038	0.503377
0.331074	0.231818	0.507327
0.331028	0.232049	0.507288
0.331296	0.232368	0.51053
0.331168	0.231702	0.512843
0.331138	0.231723	0.512994
0.331214	0.231771	0.51374
0.331319	0.231612	0.513879
0.331297	0.231458	0.513856
0.33119	0.231394	0.513292
0.331248	0.231565	0.513449
0.33167	0.230149	0.513091
0.331626	0.229469	0.512938
0.331503	0.229852	0.513262
0.331375	0.230031	0.513314
0.331591	0.229806	0.513513
0.331767	0.230473	0.513693
0.331627	0.23067	0.513883
0.331709	0.229221	0.515254
0.331808	0.228472	0.517204
0.331764	0.227875	0.517607
0.331179	0.224994	0.517136
0.331235	0.222878	0.517169
0.331322	0.222863	0.517306
0.331121	0.22016	0.517141
0.33132	0.218881	0.517241
0.331358	0.219062	0.517262
0.331428	0.214649	0.517245
0.331564	0.208058	0.516975
0.331713	0.208059	0.517089
0.331743	0.207173	0.516892
0.331636	0.207659	0.518244
0.331643	0.207599	0.518672
0.331668	0.204813	0.520098
0.331598	0.202742	0.520883
0.331609	0.202578	0.520947
0.331614	0.201556	0.520772
0.331686	0.201431	0.521057
0.331695	0.201192	0.520844
0.331593	0.201399	0.521159
0.331384	0.200996	0.520243
0.331573	0.201616	0.519407
0.331644	0.201719	0.515923
0.331789	0.201471	0.513064
0.331834	0.201674	0.512772
0.331962	0.201543	0.512692
0.331715	0.201779	0.512827
0.331738	0.201631	0.512877
0.331825	0.201561	0.514332
0.331847	0.201499	0.515139
0.331848	0.201503	0.515145
0.332105	0.201829	0.519572
0.332036	0.201748	0.524456
0.332195	0.201766	0.524565
0.33224	0.202034	0.530315
0.332431	0.201504	0.52873
0.332311	0.2019	0.52896
0.332115	0.201727	0.521957
0.332252	0.201124	0.507357
0.33222	0.201199	0.507653
0.332204	0.200639	0.491281
0.331787	0.201795	0.47472
0.331932	0.201786	0.474634
0.332008	0.202649	0.442507
0.334469	0.203571	0.425262
0.334435	0.203379	0.42534
0.33919	0.202762	0.416332
0.350326	0.20231	0.421472
0.35019	0.20232	0.42123
0.370174	0.202566	0.430618
0.404926	0.208954	0.445885
0.405324	0.208428	0.446776
0.438397	0.224561	0.474236
0.46631	0.239234	0.486929
0.46619	0.239287	0.486723
0.487208	0.251754	0.507727
0.509151	0.278525	0.528171
0.509388	0.278351	0.52784
0.540498	0.30137	0.556981
0.573264	0.317485	0.599727
0.573094	0.317418	0.599487
0.599198	0.329006	0.626098
0.621021	0.341423	0.646541
0.620861	0.341446	0.646627
0.626334	0.345826	0.661723
0.627038	0.355519	0.661445
0.626884	0.355427	0.661168
0.624153	0.355927	0.645061
0.616579	0.352938	0.628536
0.616565	0.352838	0.628275
0.593507	0.347694	0.610205
0.57552	0.347098	0.568474
0.575617	0.347152	0.568053
0.57344	0.347569	0.540735
0.583205	0.355995	0.51448
0.583254	0.355959	0.514249
0.611208	0.377952	0.495426
0.630794	0.404059	0.485461
0.630903	0.403838	0.485486
0.646507	0.423066	0.483524
0.6466	0.43257	0.489937
0.645559	0.432202	0.490162
0.633497	0.432844	0.508909
0.596695	0.425955	0.542319
0.597123	0.425893	0.542594
0.538403	0.411522	0.591662
0.493219	0.38217	0.651288
0.493095	0.382259	0.651432
0.451797	0.348807	0.714064
0.399124	0.338604	0.786974
0.399251	0.338657	0.787391
0.350311	0.322941	0.854745
0.331711	0.308154	0.926059
0.331608	0.308353	0.926342
0.322607	0.307985	0.900824
0.327999	0.315486	0.883199
0.327822	0.3151	0.885225
0.342475	0.327807	0.885403
0.374159	0.345454	0.88627
0.374121	0.345559	0.887219
0.426246	0.397148	0.886678
0.477262	0.433339	0.907522
0.476831	0.433156	0.907234
0.533074	0.471126	0.901992
0.605335	0.490711	0.893434
0.605308	0.490421	0.895629
0.670248	0.488789	0.884057
0.719893	0.468732	0.851385
0.720096	0.46883	0.851287
0.748809	0.441534	0.848808
0.756644	0.418706	0.793773
0.755909	0.418739	0.795567
0.742556	0.393006	0.760492
0.717132	0.3519	0.711033
0.717126	0.352225	0.711095
0.679867	0.342554	0.655536
0.629504	0.338177	0.615338
0.629836	0.338045	0.615128
0.570294	0.337694	0.562835
0.506456	0.340379	0.526934
0.506312	0.340383	0.527037
0.472072	0.350034	0.495274
0.426533	0.385206	0.468556
0.42648	0.38548	0.468724
0.382424	0.411103	0.429258
0.348797	0.422142	0.390556
0.348828	0.422112	0.390628
0.333954	0.428059	0.357353
0.327339	0.426242	0.33856
0.327356	0.426218	0.338571
0.328776	0.422061	0.31501
0.335807	0.417663	0.298482
0.335827	0.417584	0.298286
0.34935	0.403092	0.298242
0.371539	0.385835	0.306434
0.371622	0.385762	0.306378
0.406158	0.372116	0.324077
0.426384	0.370292	0.34215
0.426688	0.370231	0.34209
0.445379	0.374205	0.349717
0.449154	0.388474	0.351663
0.449085	0.38859	0.353591
0.443014	0.405481	0.346177
0.424897	0.418454	0.339911
0.425181	0.418399	0.339904
0.406096	0.424529	0.333485
0.369002	0.426686	0.318348
0.368893	0.42658	0.318606
0.342118	0.423167	0.297424
0.319402	0.420422	0.27467
0.319566	0.420384	0.274475
0.293167	0.388696	0.245419
0.272058	0.351769	0.221773
0.271954	0.351623	0.222221
0.254385	0.320939	0.199451
0.240685	0.274006	0.189017
0.24078	0.274036	0.189047
0.232045	0.22272	0.168947
0.225241	0.194374	0.154854
0.225197	0.194597	0.155134
0.21925	0.156493	0.142428
0.215673	0.112813	0.132368
0.215361	0.112852	0.132518
0.214505	0.0908354	0.118182
0.214359	0.0910696	0.107409
0.214254	0.091128	0.107548
0.214392	0.110659	0.105622
0.214919	0.141763	0.0871332
0.214938	0.141479	0.0873442
0.215329	0.170189	0.0788098
0.216148	0.20675	0.0675718
0.215893	0.206611	0.067727
0.215892	0.221433	0.0426652
0.215898	0.255852	0.0221043
0.215724	0.255683	0.0217276
0.216128	0.279575	0.0
0.216004	0.298737	0.0
0.216109	0.298591	0.0
0.216075	0.300298	0.0
0.216004	0.289673	0.0
0.216068	0.289722	0.0
0.213863	0.26056	0.0
0.20522	0.237413	0.0
0.205225	0.237499	0.0
0.193891	0.210007	0.0
0.178581	0.180182	0.0
0.178519	0.179898	0.0
0.164076	0.139444	0.0
0.130531	0.0992656	0.0
0.129903	0.0998212	0.0
0.0911279	0.0565612	0.0
0.0697957	0.0284633	0.0
0.069389	0.0282646	0.0
0.0560494	0.0291169	0.0
0.051151	0.057552	0.0
0.0514831	0.0574509	0.0
0.0519768	0.109452	0.0
0.0528824	0.144948	0.0
0.0525362	0.144778	0.0
0.0514296	0.191752	0.0
0.0531172	0.217234	0.0
0.0520472	0.21725	0.0
0.0515444	0.260637	0.0
0.0516776	0.302655	0.0
0.0516426	0.302449	0.0
0.0512047	0.317571	0.0
0.0504093	0.322016	0.0
0.0508308	0.321968	0.0
0.05002	0.317327	0.0
0.0501045	0.30636	0.0
0.0496924	0.306498	0.0
0.0482039	0.268699	0.0
0.047945	0.241179	0.0
0.0479196	0.241089	0.0
0.0460388	0.211209	0.0
0.0452302	0.19881	0.0
0.0450622	0.198589	0.0
0.0452894	0.174938	0.0
0.0451703	0.159001	0.0
0.0452448	0.159032	0.0
0.0453336	0.159698	0.0
0.0468224	0.176173	0.0
0.0473646	0.176254	0.0
0.0477282	0.205235	0.0
0.0483267	0.214741	0.0
0.0484014	0.214678	0.0
0.048463	0.257371	0.0
0.0487586	0.301977	0.0
0.0486261	0.302028	0.0
0.0482435	0.323835	0.0
0.0490398	0.342222	0.0
0.0503092	0.342771	0.0
0.0505	0.34701	0.0
0.049489	0.347262	0.0
0.0495255	0.347498	0.0
0.0537998	0.344761	0.0
0.0561801	0.33527	0.0
0.0567047	0.335267	0.0
0.0575316	0.323008	0.0
0.0573506	0.309615	0.0
0.0573646	0.309487	0.0
0.0538474	0.298991	0.0
0.0524563	0.277645	0.0
0.0517941	0.277693	0.0
0.0492841	0.265962	0.0
0.0492767	0.266464	0.0
0.0491775	0.266444	0.0
0.0540938	0.277691	0.0
0.0572242	0.300201	0.0
0.0580534	0.300096	0.0
0.0586421	0.314467	0.0
0.0567627	0.329375	0.0
0.0566391	0.329422	0.0
0.0563459	0.344965	0.0
0.0565555	0.352678	0.0
0.0571883	0.352522	0.0
0.0616345	0.358657	0.0
0.0753525	0.352701	0.0
0.075229	0.352688	0.0
0.119442	0.345622	0.0
0.165828	0.326484	0.0
0.166124	0.32607	0.0
0.193561	0.308576	0.0
0.227361	0.273486	0.0
0.227536	0.273639	0.0
0.261076	0.242833	0.0
0.287373	0.214931	0.0
0.287073	0.214775	0.0
0.299911	0.210776	0.0
0.300099	0.207428	0.0
0.300225	0.207469	0.0
0.296813	0.210688	0.0
0.290068	0.212962	0.0
0.289882	0.213055	0.0
0.276186	0.221603	0.0
0.256806	0.23796	0.0
0.25695	0.238084	0.0
0.236233	0.245444	0.0
0.218438	0.240912	0.0
0.218423	0.240645	0.0
0.204071	0.224425	0.0
0.19799	0.209571	0.0
0.197879	0.209632	0.0
0.197951	0.189117	0.0
0.197379	0.156677	0.0
0.197238	0.156238	0.0
0.197257	0.124046	0.0
0.197248	0.0918477	0.0
0.197068	0.0917949	0.0
0.197191	0.0619887	0.0145783
0.197233	0.0593736	0.0446411
0.197145	0.0568505	0.0475411
0.197196	0.0828842	0.15218
0.196742	0.105629	0.190564
0.196779	0.105599	0.190504
0.19581	0.146734	0.201621
0.193791	0.187925	0.20717
0.19374	0.188067	0.207235
0.191542	0.209492	0.217688
0.18899	0.233388	0.233696
0.188956	0.233412	0.233736
0.189452	0.232019	0.262523
0.188316	0.230395	0.283999
0.188304	0.230294	0.283836
0.188234	0.225387	0.318648
0.189316	0.222903	0.333909
0.189271	0.222744	0.333784
0.187833	0.223234	0.349879
0.188706	0.225632	0.351161
0.188893	0.225444	0.351204
0.189046	0.230487	0.326148
0.189014	0.241275	0.259056
0.189306	0.241363	0.259302
0.189368	0.256471	0.173567
0.189017	0.293227	0.0758692
0.18905	0.293257	0.0756288
0.188802	0.324688	0.0426638
0.18874	0.360374	0.0396372
0.188697	0.360558	0.040136
0.187989	0.424011	0.0605045
0.188334	0.4567	0.0791117
0.18789	0.456797	0.0782949
0.187581	0.477295	0.105016
0.187311	0.485894	0.151572
0.18735	0.485837	0.151974
0.187044	0.4799	0.182018
0.187783	0.462003	0.190451
0.187656	0.462067	0.190813
0.187602	0.451409	0.190442
0.187159	0.440449	0.190273
0.187157	0.44045	0.190248
0.188174	0.425663	0.183236
0.188625	0.397053	0.163939
0.188463	0.396972	0.164093
0.188128	0.36981	0.141008
0.187767	0.353499	0.136509
0.18799	0.353826	0.136579
0.187833	0.345796	0.15049
0.187897	0.345289	0.168329
0.187964	0.345361	0.168109
0.187947	0.345522	0.15374
0.187997	0.345085	0.110022
0.187958	0.345209	0.110153
0.187886	0.344284	0.0516112
0.189404	0.345322	0.0
0.189758	0.344969	0.0
0.197678	0.343806	0.0
0.217036	0.341755	0.0
0.217194	0.34188	0.0
0.249912	0.337788	0.0
0.297051	0.332304	0.00856107
0.297242	0.331761	0.00560233
0.338055	0.32635	0.0201937
0.381762	0.321861	0.00790954
0.381887	0.321883	0.00647286
0.429517	0.316654	0.0
0.467701	0.312733	0.0300612
0.46766	0.312807	0.029739
0.485199	0.317797	0.0968411
0.49008	0.324883	0.213085
0.489964	0.324882	0.213124
0.488289	0.337511	0.324437
0.484275	0.346087	0.439878
0.484463	0.346119	0.439948
0.471947	0.369947	0.545514
0.458132	0.393958	0.637304
0.458214	0.393755	0.637164
0.436607	0.406721	0.709139
0.414922	0.3989	0.807037
0.414848	0.398988	0.806642
0.400206	0.402868	0.877171
0.385322	0.403652	0.924228
0.385517	0.403753	0.923561
0.379245	0.402443	0.896598
0.379409	0.401338	0.881371
0.379779	0.401682	0.88182
0.379342	0.402043	0.835056
0.379081	0.407254	0.83576
0.378982	0.407078	0.836463
0.378977	0.412794	0.803834
0.379415	0.419668	0.772411
0.378962	0.420852	0.773583
0.379407	0.42492	0.729959
0.379228	0.421639	0.68422
0.379261	0.421862	0.684712
0.379733	0.421538	0.6488
0.379618	0.423307	0.611502
0.379768	0.423256	0.611373
0.37974	0.421142	0.569769
0.379822	0.416422	0.53764
0.379928	0.416722	0.538321
0.378491	0.408642	0.498652
0.37865	0.408932	0.445499
0.3787	0.409182	0.445313
0.378809	0.411678	0.402271
0.378902	0.412953	0.346119
0.378838	0.412435	0.346263
0.378991	0.412397	0.278291
0.379005	0.412437	0.229928
0.378582	0.411943	0.23
0.37835	0.411005	0.194324
0.377819	0.41289	0.171876
0.377738	0.412916	0.17206
0.377828	0.413249	0.149796
0.377667	0.413789	0.149582
0.377692	0.413782	0.149038
0.378159	0.413387	0.162064
0.378308	0.412825	0.186477
0.378136	0.412358	0.186781
0.378004	0.412809	0.201306
0.378136	0.412806	0.220435
0.37819	0.413572	0.221077
0.378113	0.412561	0.264025
0.378291	0.412088	0.320583
0.37808	0.411651	0.321539
0.378028	0.411743	0.357435
0.378367	0.409102	0.38498
0.378202	0.408859	0.384981
0.378171	0.399249	0.410024
0.378272	0.384161	0.418279
0.378173	0.384103	0.418419
0.378223	0.361837	0.411368
0.377949	0.344283	0.389156
0.378064	0.344228	0.389196
0.377409	0.329212	0.352087
0.377585	0.313987	0.300195
0.377745	0.313964	0.300261
0.376964	0.295708	0.237916
0.376831	0.265561	0.191537
0.376957	0.265403	0.191478
0.377035	0.24936	0.126187
0.375639	0.246256	0.0958253
0.37566	0.246479	0.0955735
0.367943	0.256542	0.0751772
0.357113	0.278707	0.0854588
0.357257	0.278533	0.0863497
0.33888	0.302871	0.11574
0.313995	0.315953	0.175094
0.314085	0.315989	0.174971
0.2735	0.32052	0.206214
0.233242	0.317226	0.244796
0.233279	0.317596	0.245713
0.197262	0.306897	0.290107
0.170773	0.278218	0.333392
0.170572	0.278089	0.333584
0.1379	0.242323	0.370039
0.0946455	0.208822	0.38688
0.0939367	0.208815	0.386943
0.0750494	0.179507	0.402725
0.0720282	0.145655	0.405526
0.0716428	0.14563	0.405463
0.0701428	0.117736	0.424274
0.0702177	0.0815807	0.423531
0.0703215	0.0815059	0.423875
0.0705075	0.0506501	0.420977
0.0703748	0.0284719	0.424552
0.0710542	0.0280495	0.424682
0.0718094	0.0208898	0.430086
0.0720656	0.0220114	0.449819
0.0718505	0.0216361	0.450091
0.0718589	0.0286524	0.475393
0.0906441	0.0374303	0.504078
0.0908211	0.0383182	0.504398
0.166685	0.0434846	0.538285
0.225254	0.0429447	0.560266
0.225314	0.0430489	0.560265
0.330249	0.0343237	0.586363
0.443809	0.0289172	0.615394
0.444103	0.0288926	0.615289
0.550041	0.0197994	0.638065
0.694159	0.015748	0.665723
0.694726	0.0144673	0.664759
0.803101	0.013476	0.689178
1.0	0.013225	0.711937
1.0	0.0134218	0.712048
1.0	0.0160117	0.731899
1.0	0.0147513	0.75274
1.0	0.0144524	0.752868
1.0	0.0183081	0.772964
0.920736	0.0224436	0.791202
0.920503	0.0219622	0.791198
0.764365	0.0389303	0.804665
0.653049	0.0716846	0.821639
0.653004	0.0715863	0.822331
0.53182	0.11557	0.834643
0.440841	0.151633	0.839147
0.44093	0.151298	0.838762
0.347599	0.199953	0.845062
0.287021	0.222604	0.838449
0.287017	0.222771	0.837961
0.242498	0.256126	0.836054
0.225685	0.294821	0.836022
0.225742	0.294747	0.836181
0.222831	0.313614	0.835806
0.225306	0.323067	0.835534
0.22542	0.323078	0.835585
0.23003	0.325701	0.840051
0.235091	0.325673	0.842514
0.235581	0.325679	0.842514
0.236436	0.325013	0.845846
0.236182	0.325071	0.846929
0.236122	0.32528	0.848315
0.235948	0.32744	0.846041
0.235754	0.334285	0.845028
0.235725	0.334233	0.84459
0.235359	0.342594	0.842458
0.235134	0.351121	0.842192
0.235093	0.351157	0.84224
0.234492	0.366975	0.8406
0.234328	0.378969	0.84042
0.234365	0.378956	0.840492
0.233579	0.381792	0.841788
0.234802	0.377233	0.841585
0.235183	0.377423	0.841005
0.245027	0.36286	0.8418
0.264446	0.346878	0.841487
0.264504	0.346927	0.843173
0.290528	0.338788	0.845054
0.318659	0.323354	0.843929
0.318723	0.323356	0.843983
0.340055	0.311642	0.84272
0.362685	0.307618	0.839837
0.362635	0.307664	0.839819
0.386177	0.309657	0.839117
0.398882	0.316764	0.840605
0.39887	0.316807	0.839045
0.399383	0.32883	0.841054
0.39407	0.342799	0.840564
0.39373	0.342922	0.840664
0.385139	0.353022	0.84014
0.370851	0.364677	0.840536
0.37071	0.364153	0.835863
0.362697	0.363767	0.839343
0.357239	0.353362	0.854516
0.357251	0.353284	0.85426
0.355732	0.343288	0.861689
0.357004	0.324089	0.862586
0.357398	0.324121	0.862295
0.363335	0.300685	0.862765
0.386916	0.256153	0.862802
0.387004	0.256486	0.86176
0.420149	0.223825	0.861145
0.461599	0.208957	0.861714
0.461668	0.208826	0.861004
0.499732	0.208372	0.861833
0.565913	0.215329	0.861337
0.565858	0.215433	0.861592
0.629113	0.239901	0.8606
0.680366	0.262199	0.861353
0.680473	0.262351	0.861382
0.711126	0.297545	0.859972
0.71684	0.30886	0.859029
0.716834	0.308788	0.858826
0.71058	0.314066	0.855265
0.686948	0.30806	0.855215
0.686346	0.307909	0.854992
0.648229	0.295237	0.856395
0.606361	0.259489	0.857142
0.60651	0.259602	0.857144
0.557129	0.221605	0.856625
0.508443	0.205906	0.857104
0.506765	0.206339	0.85866
0.47969	0.169579	0.860178
0.454456	0.136832	0.861119
0.454343	0.136769	0.862503
0.422503	0.123303	0.864359
0.401613	0.12017	0.864813
0.401773	0.120126	0.864783
0.390415	0.132167	0.864693
0.396218	0.152948	0.865491
0.395864	0.152666	0.865747
0.416183	0.186469	0.865189
0.452372	0.20986	0.865806
0.452317	0.209909	0.865513
0.490141	0.22288	0.86355
0.555363	0.24401	0.863447
0.555769	0.244051	0.862375
0.639422	0.250064	0.864827
0.727871	0.247063	0.862306
0.727991	0.247006	0.86235
0.806506	0.235418	0.863935
0.98922	0.21877	0.855414
0.989829	0.218652	0.854918
1.0	0.209087	0.855614
1.0	0.206577	0.859202
1.0	0.206642	0.861653
1.0	0.206782	0.864367
1.0	0.210258	0.865357
1.0	0.210414	0.865358
1.0	0.22003	0.865167
1.0	0.242984	0.864787
1.0	0.24238	0.864355
