0.0787553	0.529486	0.745868
0.0818496	0.526091	0.693069
0.0825491	0.5207	0.665244
0.0758609	0.524161	0.582562
0.0709625	0.53758	0.520495
0.079492	0.538897	0.490782
0.0819479	0.543167	0.433622
0.0808547	0.550566	0.410332
0.0839405	0.542306	0.404406
0.0834315	0.544872	0.400207
0.0845864	0.545381	0.401159
0.0847996	0.54367	0.400222
0.083225	0.524074	0.39881
0.0812297	0.525595	0.398737
0.0818498	0.523858	0.398852
0.0855154	0.528404	0.398814
0.085096	0.533521	0.398495
0.0842881	0.531665	0.398116
0.0851096	0.52737	0.398801
0.0858123	0.526	0.400602
0.0874761	0.525245	0.398464
0.0869162	0.525074	0.398213
0.089379	0.543253	0.397581
0.0885411	0.544162	0.392189
0.0887318	0.531265	0.377078
0.0881914	0.525505	0.38408
0.0871794	0.523663	0.356527
0.0865096	0.524059	0.341485
0.0858592	0.519401	0.340852
0.0861178	0.524215	0.348145
0.0858923	0.52346	0.349955
0.0860485	0.52178	0.34628
0.0862242	0.529271	0.338396
0.0854665	0.52622	0.34631
0.0851371	0.523529	0.338972
0.0849258	0.521694	0.338035
0.0841116	0.528497	0.350161
0.0830235	0.533013	0.394724
0.0851238	0.531411	0.402117
0.0863629	0.525467	0.413545
0.0831193	0.530616	0.436836
0.0867987	0.531587	0.461902
0.0831916	0.528878	0.486616
0.0833823	0.529243	0.471634
0.0828558	0.52646	0.427813
0.0831288	0.518886	0.408907
0.08454	0.524519	0.404651
0.125133	0.550427	0.404551
0.146128	0.573038	0.403409
0.186333	0.6314	0.402867
0.277144	0.656271	0.403455
0.307215	0.64432	0.404387
0.31979	0.660602	0.405872
0.340961	0.673711	0.409725
0.392889	0.66661	0.440731
0.405779	0.713972	0.475371
0.488731	0.721029	0.49393
0.546236	0.727722	0.503253
0.576082	0.736487	0.535784
0.637779	0.757905	0.566638
0.64658	0.77494	0.61023
0.656055	0.790057	0.644253
0.708544	0.802587	0.669079
0.733861	0.828611	0.68387
0.78741	0.832293	0.696329
0.7955	0.831588	0.706354
0.80357	0.833052	0.693073
0.814587	0.845128	0.713137
0.782076	0.85422	0.736234
0.746954	0.869414	0.744109
0.74557	0.882139	0.728956
0.751582	0.883319	0.759472
0.86035	0.88788	0.801006
0.862434	0.886534	0.797138
0.866351	0.884863	0.830639
0.861057	0.881881	0.855161
0.847907	0.873229	0.885056
0.849792	0.871543	0.878801
0.850981	0.873547	0.88453
0.846434	0.867178	0.918172
0.848833	0.870772	0.925173
0.845757	0.867615	0.922579
0.836739	0.877195	0.927308
0.833839	0.881966	0.928283
0.846714	0.884244	0.927216
0.849966	0.8832	0.921474
0.848251	0.882039	0.914911
0.857342	0.882249	0.915226
0.860182	0.883759	0.918745
0.86502	0.884253	0.922096
0.861477	0.882859	0.928503
0.870175	0.883396	0.924676
0.883246	0.893222	0.923769
0.874963	0.89219	0.926974
0.867512	0.89294	0.92653
0.865229	0.89074	0.924804
0.866781	0.891056	0.917774
0.86621	0.893171	0.920396
0.868209	0.892332	0.91371
0.869138	0.892364	0.904478
0.867832	0.893001	0.918486
0.867178	0.891376	0.927613
0.867305	0.887034	0.947641
0.869071	0.887695	0.952455
0.866283	0.883392	0.948885
0.859689	0.883769	0.937319
0.859703	0.88341	0.921867
0.86646	0.881311	0.893742
0.86489	0.884619	0.896924
0.85272	0.883828	0.89834
0.846417	0.884245	0.895692
0.848014	0.883874	0.900818
0.814119	0.884964	0.90555
0.815261	0.885261	0.935153
0.83941	0.885987	0.940391
0.836752	0.886597	0.930621
0.840776	0.886251	0.934494
0.843536	0.885902	0.941046
0.838737	0.886594	0.920202
0.837865	0.886075	0.924661
0.819058	0.886215	0.931544
0.802769	0.887012	0.927784
0.83099	0.890544	0.954178
0.829261	0.89092	0.939725
0.827601	0.891119	0.92689
0.830258	0.891571	0.926463
0.829102	0.889409	0.924249
0.830592	0.889715	0.926546
0.831604	0.890539	0.927914
0.832687	0.891307	0.927072
0.833117	0.890947	0.927338
0.832445	0.889961	0.930731
0.847469	0.884171	0.958915
0.84538	0.884879	0.942412
0.843381	0.885091	0.933008
0.841202	0.885	0.933051
0.835366	0.884477	0.926166
0.835957	0.884353	0.930714
0.839092	0.884303	0.927151
0.840166	0.884102	0.925276
0.840993	0.883433	0.927597
0.841734	0.883483	0.929645
0.840156	0.884887	0.924481
0.841784	0.884778	0.92408
0.85041	0.885828	0.924921
0.856192	0.885301	0.925565
0.856629	0.885475	0.926056
0.861784	0.885578	0.927317
0.866372	0.884502	0.926595
0.867393	0.883991	0.926633
0.8659	0.883352	0.926528
0.867343	0.883149	0.926761
0.846949	0.885519	0.921551
0.846133	0.885691	0.921751
0.850813	0.885421	0.922215
0.853795	0.884934	0.921826
0.849858	0.884063	0.922028
0.848817	0.88473	0.920861
0.852657	0.885191	0.922022
0.859186	0.885483	0.923226
0.864862	0.885851	0.922289
0.855979	0.884703	0.923651
0.85793	0.88851	0.950752
0.857371	0.887894	0.949732
0.856769	0.887012	0.940471
0.858906	0.887065	0.93675
0.856875	0.887079	0.928907
0.854585	0.886774	0.927661
0.855793	0.887081	0.925776
0.853711	0.886997	0.924717
0.850804	0.886637	0.928257
0.849366	0.886562	0.930519
0.831808	0.887478	0.926188
0.836806	0.887066	0.926985
0.837146	0.887303	0.928668
0.833325	0.887958	0.926091
0.845098	0.887616	0.926581
0.847863	0.888226	0.928882
0.849612	0.888642	0.930056
0.852871	0.887498	0.931483
0.860593	0.887466	0.930911
0.861914	0.887177	0.930814
0.883732	0.887657	0.935305
0.88001	0.887304	0.931399
0.885758	0.887431	0.928638
0.88789	0.886907	0.925412
0.88821	0.885824	0.926108
0.891426	0.887406	0.930467
0.890979	0.886008	0.933844
0.89	0.88628	0.934525
0.888725	0.886889	0.927346
0.888684	0.886584	0.925869
0.848118	0.884305	0.936022
0.845885	0.88424	0.938312
0.843897	0.883016	0.938419
0.845109	0.884035	0.938563
0.847112	0.881935	0.937562
0.842884	0.882864	0.939722
0.851466	0.879302	0.898752
0.850882	0.878868	0.763589
0.845613	0.88114	0.631045
0.835087	0.881902	0.396759
0.881056	0.889056	0.318558
0.687355	0.843574	0.332694
0.485719	0.73539	0.405146
0.264392	0.501704	0.516376
0.0839464	0.46299	0.593367
0.0904396	0.427426	0.62499
0.0908606	0.461244	0.635025
0.0924563	0.549761	0.632698
0.0961934	0.536437	0.643271
0.104333	0.50022	0.648374
0.102613	0.479258	0.655083
0.0952501	0.405533	0.64613
0.0962489	0.394234	0.63614
0.0957075	0.371365	0.600351
0.0937656	0.385764	0.570837
0.0936064	0.392923	0.563789
0.0947702	0.391073	0.535932
0.0924947	0.385278	0.552869
0.091252	0.398892	0.552573
0.090059	0.373625	0.554248
0.0900901	0.381907	0.542226
0.0916885	0.460444	0.542511
0.0914387	0.515449	0.541275
0.0901814	0.513926	0.541465
0.0841446	0.525471	0.541915
0.122437	0.51698	0.542132
0.285866	0.648588	0.543694
0.389532	0.679234	0.538963
0.48211	0.724486	0.531125
0.579242	0.732625	0.532512
0.624574	0.744327	0.553693
0.631648	0.749796	0.555221
0.636136	0.755851	0.556432
0.639221	0.75663	0.544686
0.649898	0.757676	0.551876
0.644605	0.750723	0.562746
0.654973	0.756424	0.554434
0.652975	0.752688	0.569616
0.652133	0.753554	0.572524
0.651709	0.753197	0.574393
0.645944	0.747827	0.579336
0.649007	0.746859	0.577362
0.637508	0.752775	0.576399
0.641317	0.747261	0.576226
0.632461	0.737391	0.571438
0.631291	0.73425	0.566746
0.635415	0.735203	0.566977
0.638407	0.737644	0.566789
0.64177	0.736162	0.566975
0.643407	0.729321	0.566359
0.637823	0.735623	0.570876
0.630581	0.734938	0.573764
0.633431	0.735505	0.577116
0.638826	0.734032	0.573005
0.641233	0.72849	0.577057
0.635682	0.727894	0.567989
0.635379	0.726354	0.55301
0.635789	0.727752	0.562373
0.636981	0.731366	0.531108
0.637228	0.732601	0.51925
0.641227	0.728999	0.51985
0.642234	0.728665	0.523772
0.640348	0.728831	0.491952
0.640983	0.727679	0.477532
0.640119	0.728503	0.454873
0.638061	0.726776	0.433171
0.637485	0.726854	0.414271
0.636321	0.728091	0.404813
0.633136	0.728143	0.399824
0.63352	0.727063	0.36395
0.634223	0.729561	0.351975
0.634755	0.726858	0.34652
0.636847	0.719978	0.352753
0.638841	0.721152	0.366682
0.6396	0.718502	0.390107
0.640269	0.718211	0.394314
0.63901	0.718376	0.39907
0.642027	0.655092	0.399723
0.648436	0.589457	0.417346
0.646023	0.556765	0.419563
0.641258	0.516826	0.418748
0.630848	0.52219	0.418581
0.622059	0.531967	0.416346
0.505528	0.526582	0.419315
0.424508	0.525713	0.420594
0.397985	0.524772	0.419386
0.361441	0.529078	0.417658
0.316211	0.536719	0.419381
0.29421	0.530343	0.410267
0.251375	0.529347	0.40517
0.229619	0.561988	0.397839
0.222945	0.554938	0.391647
0.193974	0.556748	0.377037
0.168742	0.560403	0.354333
0.158048	0.565071	0.350312
0.149553	0.567117	0.350533
0.143802	0.571478	0.342753
0.140906	0.569961	0.334312
0.141231	0.56518	0.33131
0.150147	0.560937	0.329044
0.161245	0.567998	0.326894
0.265272	0.572724	0.328381
0.302978	0.578078	0.32798
0.312978	0.582669	0.317808
0.313089	0.57653	0.321293
0.313436	0.557829	0.317358
0.312199	0.557036	0.317293
0.313649	0.562974	0.319157
0.313725	0.564587	0.324444
0.313536	0.565184	0.328278
0.317353	0.550418	0.349656
0.317232	0.549932	0.383972
0.316718	0.554135	0.402937
0.317061	0.556185	0.415642
0.31777	0.556533	0.450582
0.317511	0.55513	0.485536
0.317353	0.553361	0.503605
0.318407	0.555913	0.503193
0.32202	0.544727	0.490713
0.328695	0.549413	0.473672
0.342242	0.564822	0.467188
0.358364	0.575615	0.455155
0.398431	0.591024	0.456472
0.406868	0.58502	0.46442
0.467429	0.659372	0.481755
0.503365	0.68628	0.509421
0.534622	0.715626	0.550025
0.576055	0.72082	0.568055
0.64744	0.737408	0.635597
0.660338	0.769353	0.6481
0.646939	0.788601	0.687463
0.685922	0.812682	0.690591
0.716562	0.851474	0.705289
0.762531	0.880254	0.716262
0.782242	0.879277	0.724482
0.789529	0.87833	0.748644
0.787139	0.878977	0.778184
0.786268	0.88029	0.788253
0.792673	0.880167	0.807926
0.790471	0.880759	0.846136
0.869313	0.885752	0.898832
0.869603	0.884952	0.908257
0.871181	0.883638	0.925251
0.870968	0.882646	0.919841
0.870039	0.883701	0.922702
0.868886	0.885435	0.926572
0.870734	0.884091	0.927885
0.868418	0.887275	0.930466
0.859095	0.887404	0.932062
0.866177	0.887418	0.933693
0.868776	0.880506	0.968936
0.862688	0.887865	0.976718
0.869029	0.886235	0.97927
0.88047	0.8832	0.980931
0.887552	0.882352	0.984199
0.888443	0.883904	0.97322
0.887674	0.89016	0.976584
0.88648	0.889076	0.925496
0.884586	0.882214	0.895332
0.870435	0.880773	0.849778
0.875764	0.883683	0.806516
0.860788	0.875306	0.792835
0.768985	0.856445	0.759111
0.734699	0.832896	0.737091
0.717858	0.829738	0.740743
0.698797	0.815486	0.741444
0.678131	0.789302	0.765942
0.671558	0.779549	0.790553
0.661927	0.767	0.796432
0.657665	0.758494	0.814582
0.64535	0.73911	0.820268
0.558687	0.730542	0.843017
0.52326	0.716427	0.828053
0.454419	0.672335	0.824389
0.408099	0.568625	0.810908
0.402663	0.587104	0.80532
0.398629	0.611403	0.791093
0.398396	0.580696	0.765323
0.39899	0.586293	0.744847
0.398787	0.588723	0.742693
0.398828	0.571263	0.746174
0.399242	0.562357	0.742462
0.400197	0.564094	0.740817
0.402602	0.57018	0.74142
0.406339	0.563158	0.74102
0.407795	0.553185	0.730569
0.411228	0.571789	0.718458
0.412426	0.573405	0.711849
0.411239	0.576068	0.702141
0.410636	0.575479	0.710325
0.41145	0.589899	0.718293
0.413985	0.589604	0.726372
0.4183	0.589444	0.733534
0.425147	0.587256	0.760613
0.431309	0.579558	0.784911
0.442041	0.577164	0.798521
0.465581	0.568498	0.785439
0.502416	0.563724	0.778007
0.517841	0.58156	0.75463
0.554443	0.703251	0.743964
0.612901	0.715558	0.735428
0.648681	0.729079	0.719395
0.654102	0.741259	0.705385
0.654201	0.75212	0.706146
0.676951	0.775341	0.697251
0.707422	0.79799	0.702799
0.730612	0.82347	0.699679
0.740719	0.830629	0.700256
0.760575	0.847876	0.710574
0.783316	0.854219	0.712851
0.800101	0.874004	0.724163
0.810602	0.875018	0.732027
0.81869	0.885602	0.750231
0.835804	0.883809	0.775542
0.840629	0.890237	0.778744
0.844559	0.885008	0.799512
0.854635	0.884333	0.81424
0.871235	0.890388	0.838403
0.871373	0.8862	0.860933
0.872069	0.884191	0.855508
0.846948	0.892655	0.913329
0.842785	0.887742	0.900492
0.839032	0.87864	0.905595
0.839249	0.879303	0.910802
0.838473	0.881685	0.904589
0.837445	0.882192	0.924843
0.846174	0.881583	0.925092
0.848915	0.883583	0.920148
0.853807	0.883049	0.908752
0.857687	0.881619	0.912627
0.869285	0.877082	0.914549
0.869615	0.88015	0.912002
0.874368	0.87764	0.914752
0.878773	0.879816	0.914713
0.857474	0.892505	0.915674
0.881841	0.885834	0.915994
0.881645	0.890852	0.917311
0.889813	0.887524	0.917052
0.889944	0.881614	0.917603
0.889785	0.881287	0.917676
0.88325	0.881968	0.915057
0.880328	0.884029	0.913241
0.878342	0.883753	0.912597
0.876954	0.883786	0.911283
0.876332	0.883425	0.912926
0.873934	0.886302	0.913095
0.867721	0.886992	0.912499
0.87272	0.888819	0.915288
0.87514	0.896411	0.914728
0.870728	0.897542	0.913798
0.882899	0.899799	0.914959
0.884601	0.900744	0.91409
0.884228	0.900443	0.913706
0.885514	0.899657	0.913883
0.884805	0.897542	0.913345
0.881648	0.902417	0.913701
0.88173	0.89794	0.914471
0.884382	0.892866	0.914779
0.89156	0.893286	0.913949
0.892412	0.891321	0.914886
0.876636	0.893498	0.915709
0.877846	0.893449	0.915646
0.881408	0.893752	0.916023
0.881679	0.893847	0.915362
0.88028	0.893884	0.915487
0.87997	0.89389	0.915877
0.877973	0.893707	0.916293
0.883011	0.893826	0.916213
0.867154	0.893755	0.917609
0.867097	0.893837	0.917631
0.852292	0.891244	0.917922
0.841846	0.891587	0.917804
0.827791	0.891294	0.918826
0.831282	0.891744	0.918157
0.825287	0.89194	0.917461
0.814998	0.892663	0.916462
0.813477	0.892603	0.916795
0.811577	0.892107	0.917668
0.823188	0.892713	0.917471
0.80791	0.89301	0.919448
0.844809	0.892614	0.926601
0.851086	0.892538	0.926728
0.855332	0.895511	0.927637
0.859053	0.895292	0.927924
0.863004	0.895007	0.926491
0.862602	0.8948	0.923841
0.855966	0.893553	0.924367
0.858802	0.894307	0.924288
0.865124	0.894188	0.924253
0.861278	0.894157	0.92401
0.875315	0.889296	0.919551
0.874972	0.88995	0.917822
0.876005	0.889614	0.918602
0.878809	0.89002	0.916286
0.880689	0.889414	0.913759
0.880143	0.889231	0.914628
0.879511	0.889471	0.916007
0.882376	0.890389	0.916721
0.87958	0.889563	0.920238
0.879809	0.88908	0.924393
0.87631	0.892741	0.926242
0.873376	0.892353	0.92492
0.872399	0.89257	0.925572
0.87132	0.89277	0.925149
0.870635	0.895567	0.924427
0.873395	0.903642	0.924258
0.869832	0.902794	0.927711
0.862319	0.900879	0.928705
0.864503	0.904106	0.926996
0.866909	0.902416	0.926795
0.851258	0.899055	0.922412
0.849585	0.901997	0.919652
0.85029	0.89747	0.918207
0.853308	0.896506	0.914291
0.849752	0.899321	0.910929
0.847657	0.898577	0.909861
0.847521	0.898679	0.912168
0.84842	0.898742	0.912187
0.851892	0.899473	0.916235
0.843307	0.899515	0.914885
0.80946	0.90193	0.907259
0.816754	0.902466	0.910222
0.809674	0.902641	0.909951
0.809773	0.9022	0.91514
0.815081	0.901275	0.927768
0.81437	0.901151	0.930458
0.811269	0.901694	0.931079
0.810356	0.90172	0.92274
0.810244	0.901177	0.92388
0.814502	0.901196	0.924708
0.857992	0.902814	0.919524
0.859467	0.903042	0.919734
0.850236	0.903033	0.92434
0.848802	0.902712	0.921317
0.842059	0.902385	0.922339
0.846163	0.902351	0.916258
0.844051	0.902801	0.907747
0.842813	0.902662	0.902609
0.841969	0.902634	0.894898
0.840618	0.902538	0.896858
0.863045	0.900937	0.908256
0.865614	0.900525	0.906959
0.867423	0.903057	0.909793
0.868276	0.903447	0.906953
0.866498	0.904018	0.914456
0.861606	0.903376	0.914312
0.856819	0.903026	0.908045
0.84083	0.903021	0.788338
0.836539	0.90294	0.697901
0.857656	0.901989	0.473368
0.906389	0.904078	0.402859
0.840882	0.904026	0.409852
0.65462	0.885341	0.541219
0.419674	0.760278	0.653145
0.219919	0.729083	0.701862
0.110129	0.514081	0.70419
0.118376	0.503256	0.712231
0.178266	0.574797	0.704333
0.315962	0.694668	0.711485
0.405283	0.709841	0.707639
0.514607	0.73926	0.693008
0.58217	0.74328	0.700619
0.645577	0.762875	0.713321
0.687728	0.779815	0.721637
0.729723	0.809537	0.727099
0.769484	0.835015	0.726355
0.83077	0.847389	0.725001
0.850106	0.841258	0.70573
0.851189	0.835626	0.715047
0.86643	0.802999	0.681437
0.898502	0.759718	0.681275
0.905983	0.729856	0.654865
0.901567	0.71953	0.581966
0.896959	0.72042	0.545244
0.891943	0.719381	0.527974
0.894405	0.714747	0.488798
0.898135	0.721507	0.442679
0.904908	0.691692	0.424736
0.912787	0.644816	0.416625
0.908567	0.63435	0.408553
0.909516	0.623002	0.418271
0.904144	0.636006	0.424372
0.898245	0.536942	0.432819
0.900247	0.514125	0.440198
0.897412	0.515688	0.47076
0.894626	0.516657	0.495568
0.894898	0.514045	0.520774
0.892993	0.563319	0.529261
0.890488	0.607137	0.543762
0.887269	0.712516	0.564207
0.903317	0.748086	0.620734
0.892638	0.759482	0.647115
0.890478	0.771127	0.657164
0.898268	0.787622	0.671705
0.875164	0.792693	0.674236
0.876999	0.808917	0.679316
0.869622	0.809124	0.682295
0.867349	0.803651	0.693617
0.874075	0.794099	0.698599
0.872171	0.790978	0.684027
0.868151	0.788752	0.68905
0.868815	0.789555	0.702449
0.867077	0.808113	0.730719
0.87203	0.822751	0.744869
0.871285	0.834546	0.782836
0.866815	0.852422	0.790223
0.875829	0.890294	0.804128
0.84744	0.894493	0.810678
0.775846	0.894064	0.872924
0.705749	0.902294	0.861958
0.653115	0.855711	0.884314
0.632595	0.77805	0.890196
0.586856	0.745822	0.853844
0.532699	0.719731	0.861268
0.483474	0.670487	0.846959
0.407715	0.597336	0.796871
0.396968	0.572856	0.808815
0.344839	0.559258	0.794455
0.323583	0.571563	0.760559
0.319681	0.593353	0.753188
0.320191	0.59089	0.752897
0.322449	0.577108	0.754744
0.323813	0.576383	0.754784
0.323046	0.573574	0.75608
0.323406	0.574751	0.750061
0.324185	0.57778	0.735648
0.323743	0.598398	0.704854
0.321862	0.623726	0.654186
0.318147	0.632386	0.530681
0.316885	0.638292	0.493625
0.313357	0.638543	0.436426
0.311141	0.644441	0.451896
0.308746	0.668501	0.443256
0.30911	0.65411	0.461675
0.309441	0.648008	0.490791
0.308947	0.625065	0.48791
0.308771	0.627776	0.482728
0.309066	0.610956	0.464218
0.306865	0.582999	0.437615
0.307169	0.582612	0.426523
0.296261	0.57189	0.409877
0.297276	0.565479	0.419561
0.297717	0.570758	0.457802
0.297604	0.609607	0.499115
0.29715	0.591502	0.521321
0.297071	0.593367	0.537243
0.305405	0.661109	0.597288
0.311022	0.65221	0.654404
0.321583	0.653853	0.676632
0.328628	0.677119	0.697816
0.342606	0.672296	0.707406
0.342839	0.672231	0.699677
0.343242	0.662561	0.700474
0.344411	0.656425	0.703279
0.346957	0.656097	0.677604
0.388297	0.651707	0.659992
0.399183	0.661593	0.637108
0.405891	0.668457	0.576288
0.471909	0.709842	0.541007
0.522865	0.72063	0.533172
0.559729	0.728173	0.516329
0.587392	0.7349	0.514164
0.627254	0.73456	0.519824
0.648702	0.751404	0.531054
0.656187	0.772687	0.552293
0.654015	0.769944	0.574522
0.656645	0.780316	0.604127
0.657766	0.785879	0.608754
0.656158	0.787168	0.611813
0.656661	0.786915	0.619107
0.658682	0.787619	0.579177
0.657939	0.787348	0.575749
0.657583	0.789561	0.573891
0.659125	0.799071	0.575601
0.675024	0.817977	0.584886
0.708538	0.850761	0.587425
0.747276	0.887903	0.631548
0.818785	0.903091	0.648962
0.820321	0.903687	0.687117
0.831092	0.901947	0.683571
0.836306	0.907472	0.713057
0.838289	0.907555	0.715388
0.831495	0.907142	0.729602
0.833917	0.906541	0.734486
0.8443	0.907467	0.737076
0.847644	0.906494	0.763284
0.846984	0.906457	0.775029
0.849783	0.905116	0.774685
0.832017	0.904789	0.784036
0.816822	0.904178	0.793834
0.842794	0.901976	0.785516
0.845787	0.900288	0.790483
0.843369	0.900724	0.786658
0.837846	0.899593	0.794378
0.854796	0.896652	0.807163
0.864893	0.901454	0.793834
0.863039	0.906915	0.773201
0.875286	0.898478	0.732069
0.882577	0.899043	0.7168
0.882607	0.900825	0.693699
0.883742	0.905225	0.679695
0.871097	0.907798	0.68444
0.85611	0.90527	0.682702
0.840461	0.904117	0.660014
0.776876	0.901689	0.656309
0.703479	0.891634	0.647766
0.656954	0.886442	0.598077
0.643466	0.826228	0.581477
0.629078	0.778133	0.590755
0.600883	0.759806	0.592083
0.586422	0.753625	0.586627
0.592344	0.753608	0.583602
0.60649	0.752824	0.577353
0.644726	0.761982	0.577049
0.64753	0.774325	0.578733
0.651253	0.786518	0.577171
0.651452	0.808833	0.580588
0.670081	0.829178	0.601736
0.668197	0.853513	0.634863
0.665911	0.867777	0.642311
0.653019	0.843352	0.644029
0.652953	0.840599	0.644402
0.65243	0.814624	0.642364
0.645745	0.797752	0.64171
0.637669	0.78367	0.640606
0.633883	0.766414	0.633921
0.636253	0.766776	0.636035
0.633225	0.768386	0.638677
0.634993	0.766997	0.64453
0.636293	0.765639	0.638041
0.639366	0.767195	0.658208
0.638187	0.766033	0.651515
0.638178	0.766452	0.650655
0.639485	0.765031	0.625151
0.643864	0.762727	0.575187
0.649444	0.76183	0.576119
0.645686	0.763227	0.580659
0.644433	0.761411	0.580047
0.644616	0.761696	0.55094
0.64014	0.771043	0.522992
0.628728	0.754984	0.470166
0.61847	0.753588	0.443027
0.618047	0.754928	0.46166
0.626095	0.754445	0.47766
0.619676	0.755852	0.483461
0.591628	0.755915	0.473653
0.587233	0.755083	0.414721
0.587616	0.755181	0.386613
0.582766	0.752385	0.322544
0.580918	0.755718	0.309367
0.577893	0.756318	0.325962
0.57867	0.754254	0.356808
0.575945	0.749934	0.405662
0.575005	0.753435	0.466013
0.575093	0.753578	0.503453
