0.152371	0.198613	0.168448
0.15917	0.205782	0.146331
0.160077	0.209396	0.146736
0.18186	0.208508	0.16335
0.183909	0.202408	0.19063
0.196225	0.202557	0.23257
0.201367	0.198664	0.302931
0.205361	0.182888	0.355748
0.216816	0.184984	0.464087
0.226745	0.187676	0.509381
0.230305	0.188896	0.55406
0.232261	0.197801	0.590937
0.234599	0.190846	0.639535
0.247652	0.193544	0.669822
0.253747	0.198325	0.669566
0.25888	0.208278	0.634333
0.261145	0.225778	0.570914
0.260873	0.280441	0.499884
0.270142	0.325844	0.446417
0.269503	0.358139	0.307201
0.270534	0.364308	0.18816
0.268562	0.35792	0.120311
0.266264	0.326065	0.0926526
0.269748	0.314049	0.0947323
0.274358	0.315403	0.0927332
0.27532	0.294019	0.111821
0.275811	0.294943	0.13957
0.275815	0.301244	0.204861
0.27686	0.315492	0.277127
0.278419	0.32709	0.313033
0.277146	0.351764	0.361317
0.278622	0.362455	0.472584
0.279003	0.382836	0.508516
0.278846	0.399158	0.548196
0.276535	0.41353	0.634235
0.284894	0.442284	0.653873
0.297621	0.47902	0.680041
0.300873	0.474968	0.687561
0.306535	0.47946	0.707615
0.320526	0.496338	0.739833
0.314257	0.506048	0.744076
0.317736	0.555926	0.742933
0.317282	0.560827	0.686708
0.316457	0.560808	0.653229
0.315635	0.558293	0.512229
0.31674	0.557348	0.403363
0.315365	0.52403	0.358108
0.314974	0.510816	0.28265
0.315775	0.494173	0.264472
0.316775	0.475455	0.223927
0.317345	0.483713	0.207443
0.317725	0.480781	0.184124
0.316188	0.485282	0.16465
0.315501	0.458632	0.152016
0.314462	0.477725	0.139882
0.314984	0.47119	0.140563
0.313844	0.473528	0.153014
0.312116	0.473501	0.166602
0.311008	0.475339	0.194934
0.314113	0.474903	0.187052
0.315514	0.476928	0.192089
0.312159	0.47643	0.205969
0.319459	0.491612	0.199784
0.336713	0.488501	0.215418
0.371749	0.4834	0.210911
0.475986	0.485661	0.206339
0.54009	0.484578	0.197653
0.600229	0.482271	0.203776
0.651717	0.487967	0.209951
0.696722	0.474608	0.17495
0.772066	0.429932	0.163524
0.780645	0.374026	0.178875
0.782995	0.306664	0.200226
0.777156	0.251243	0.222562
0.770732	0.215977	0.24335
0.694639	0.194626	0.273547
0.65687	0.181188	0.281993
0.610471	0.154969	0.272374
0.59611	0.13441	0.282579
0.589201	0.123989	0.239247
0.589142	0.120827	0.189458
0.620478	0.111121	0.166999
0.6491	0.110397	0.144126
0.702486	0.110697	0.134693
0.778763	0.107556	0.139094
0.781054	0.108007	0.149595
0.780687	0.122285	0.168449
0.76571	0.122077	0.195047
0.666982	0.136055	0.202354
0.630762	0.147189	0.201635
0.611297	0.175924	0.194388
0.54906	0.18435	0.178489
0.535486	0.196993	0.158678
0.527614	0.19745	0.138886
0.530307	0.194743	0.121593
0.555118	0.195118	0.103673
0.550761	0.189485	0.0969263
0.55272	0.189384	0.0926939
0.591194	0.177875	0.084886
0.608897	0.151362	0.0872764
0.612588	0.132903	0.0845284
0.634209	0.123307	0.0866791
0.636007	0.10982	0.0840823
0.636746	0.101477	0.0791721
0.640362	0.0972668	0.0722621
0.636818	0.0975676	0.0691054
0.617698	0.103666	0.0683913
0.637438	0.100957	0.0681808
0.63957	0.0898301	0.0684237
0.637073	0.080912	0.0672927
0.636746	0.070639	0.0682835
0.636441	0.0674599	0.0689473
0.636661	0.0693983	0.0661854
0.636761	0.0691955	0.0693923
0.638873	0.0765096	0.068891
0.638706	0.0755472	0.0676246
0.637897	0.0771676	0.0648413
0.643399	0.0674349	0.0610086
0.636081	0.0653726	0.0533038
0.640645	0.066167	0.0418183
0.641532	0.0645333	0.0286212
0.64369	0.0658013	0.0228254
0.623991	0.0676242	0.0227749
0.634353	0.0770511	0.0286226
0.644261	0.0816743	0.0183707
0.623341	0.0748896	0.0268271
0.604324	0.0774063	0.0269152
0.586169	0.0776872	0.0282391
0.571525	0.0785503	0.0276309
0.561166	0.0733561	0.0247438
0.584516	0.07533	0.0237825
0.624111	0.0810569	0.0282099
0.630783	0.0785027	0.0276399
0.625993	0.083349	0.0295441
0.606287	0.0855241	0.0337766
0.592148	0.0982201	0.0338605
0.597457	0.101693	0.034734
0.596825	0.103378	0.0351075
0.634518	0.103345	0.0339053
0.651159	0.097425	0.0325568
0.675277	0.0887343	0.0337318
0.681846	0.0848751	0.0354336
0.6874	0.0863992	0.0323501
0.677337	0.0941998	0.0336306
0.679598	0.09046	0.0353085
0.66462	0.0857555	0.0361829
0.642095	0.076698	0.0345656
0.641617	0.0791337	0.0352166
0.656652	0.0851831	0.0354165
0.662679	0.100971	0.0336556
0.690066	0.0996606	0.0336614
0.69601	0.104675	0.0368593
0.688662	0.100694	0.0369633
0.682345	0.0862744	0.0400394
0.686284	0.0875965	0.0459019
0.68905	0.0831	0.0499765
0.696855	0.0872718	0.0484236
0.700392	0.0931305	0.0518687
0.700042	0.0895013	0.0500572
0.684442	0.0825495	0.0536993
0.67999	0.0761436	0.0573283
0.677168	0.0794387	0.0569989
0.679356	0.0757899	0.0612709
0.680943	0.0868275	0.061889
0.682723	0.0850917	0.0660126
0.690752	0.0865404	0.0715792
0.703164	0.086781	0.0758763
0.70948	0.0846299	0.0779204
0.71505	0.0830833	0.0806925
0.708561	0.0807483	0.0814879
0.707803	0.0863262	0.082
0.700641	0.0837948	0.0833753
0.689257	0.083509	0.0819351
0.66713	0.0846566	0.0910294
0.656026	0.0836278	0.0963086
0.659065	0.0809998	0.120417
0.662778	0.0754292	0.1741
0.704204	0.0759904	0.238138
0.76383	0.0732553	0.391224
0.810025	0.0847929	0.626541
0.816045	0.128438	0.710913
0.826303	0.139465	0.606763
0.969154	0.169296	0.508036
0.887119	0.178454	0.385343
0.856376	0.178251	0.376057
0.83981	0.166706	0.374643
0.827498	0.139144	0.466055
0.827355	0.125177	0.509844
0.82058	0.128343	0.550513
0.846119	0.163914	0.620788
0.851712	0.183506	0.689677
0.842231	0.228654	0.674219
0.837601	0.295453	0.693538
0.839925	0.42391	0.698021
0.843492	0.472785	0.671093
0.825016	0.484576	0.690526
0.822539	0.563704	0.704306
0.821571	0.683456	0.732581
0.823473	0.745021	0.781568
0.827724	0.78734	0.832006
0.824571	0.827966	0.839805
0.821807	0.920831	0.887625
0.822608	0.918807	0.864112
0.82271	0.969154	0.935184
0.829374	0.969154	0.93312
0.821181	0.82887	0.900686
0.820237	0.792137	0.827282
0.823358	0.756254	0.788726
0.820197	0.711432	0.769862
0.821198	0.664372	0.726942
0.827292	0.643724	0.700409
0.818897	0.655355	0.721476
0.823258	0.627771	0.779117
0.824393	0.638344	0.808029
0.839822	0.63797	0.810329
0.839075	0.637021	0.811881
0.850878	0.63784	0.811422
0.854144	0.637507	0.765907
0.844885	0.630535	0.740732
0.853757	0.631801	0.718874
0.848525	0.631611	0.707529
0.867848	0.63126	0.707843
0.868092	0.631565	0.709003
0.867981	0.631085	0.708642
0.849084	0.629729	0.708385
0.855157	0.628108	0.708169
0.871521	0.630659	0.711568
0.852283	0.642709	0.711486
0.866982	0.646087	0.710842
0.854461	0.647749	0.711796
0.868921	0.645444	0.711559
0.867162	0.643909	0.711804
0.870736	0.637073	0.710867
0.866378	0.636001	0.710997
0.849125	0.639472	0.702394
0.865585	0.643431	0.716867
0.855015	0.641891	0.717392
0.853001	0.645914	0.717475
0.851639	0.648852	0.716175
0.851407	0.648595	0.71649
0.867363	0.635988	0.711565
0.84938	0.629772	0.649034
0.866848	0.619542	0.569983
0.845526	0.606511	0.555948
0.851352	0.558285	0.503533
0.85013	0.490296	0.498358
0.863446	0.489902	0.469643
0.847897	0.450139	0.449686
0.861367	0.392217	0.440905
0.884716	0.342737	0.413244
0.896491	0.277357	0.411136
0.904236	0.244729	0.424172
0.896768	0.232233	0.427246
0.919799	0.220157	0.441714
0.885616	0.219947	0.431103
0.902285	0.191471	0.47344
0.901073	0.196743	0.542323
0.910131	0.200014	0.587768
0.912251	0.202933	0.600722
0.912115	0.206659	0.599829
0.913096	0.203766	0.565768
0.909968	0.210043	0.506949
0.881674	0.202341	0.464286
0.86031	0.206009	0.387893
0.845234	0.209984	0.345331
0.842923	0.207509	0.314487
0.803157	0.200504	0.295378
0.822058	0.18024	0.296293
0.839454	0.194826	0.296856
0.868454	0.182443	0.29223
0.8896	0.178137	0.284244
0.894627	0.157888	0.271644
0.908184	0.144781	0.252865
0.850226	0.137106	0.214387
0.830399	0.127307	0.193491
0.791521	0.122405	0.164047
0.716244	0.120597	0.12929
0.697538	0.125274	0.100356
0.69971	0.123795	0.0867652
0.771069	0.121424	0.0835829
0.788575	0.121091	0.0616578
0.807052	0.119926	0.0502725
0.832919	0.122786	0.0463405
0.837291	0.120035	0.04512
0.838864	0.12165	0.0396107
0.83492	0.12072	0.0313029
0.836773	0.121143	0.0312576
0.826214	0.1268	0.0262463
0.827305	0.119713	0.0266479
0.824332	0.119382	0.0285119
0.821299	0.122741	0.0288687
0.840631	0.118665	0.0286252
0.796391	0.121052	0.0280196
0.779738	0.12086	0.0262366
0.780408	0.116317	0.0264751
0.779513	0.107741	0.0257414
0.776906	0.110493	0.0256891
0.771601	0.0977808	0.0261386
0.771972	0.0985702	0.0261824
0.774943	0.101688	0.0265053
0.774522	0.0980012	0.0269608
0.773694	0.102012	0.0280703
0.77843	0.113168	0.0275984
0.781313	0.107902	0.0277502
0.78027	0.107984	0.028655
0.779067	0.109073	0.0280505
0.774448	0.107047	0.0276788
0.773344	0.107036	0.026718
0.768974	0.100324	0.0248429
0.773663	0.0976674	0.0247202
0.713183	0.084081	0.0263384
0.710989	0.0770448	0.0256844
0.715366	0.0689283	0.0278625
0.715947	0.0655168	0.0263472
0.714748	0.068698	0.027369
0.717259	0.0686503	0.0306444
0.716635	0.0697383	0.0307661
0.713414	0.0702353	0.0299457
0.714712	0.0697372	0.0290374
0.715018	0.0692003	0.0286903
0.713033	0.0689317	0.0325903
0.71205	0.0665497	0.0203535
0.715527	0.068955	0.0237584
0.710183	0.0753776	0.052024
0.707036	0.0735778	0.0790633
0.693432	0.0790439	0.0840715
0.651284	0.074187	0.078062
0.634994	0.0751784	0.0726539
0.577688	0.0821925	0.0492405
0.567704	0.0744822	0.037782
0.567129	0.0777941	0.0362181
0.58994	0.0751422	0.0396024
0.616892	0.0735625	0.0479513
0.701977	0.0738855	0.0676692
0.775504	0.0762725	0.0857718
0.774933	0.0778335	0.138797
0.773077	0.0763748	0.149965
0.761118	0.074383	0.187056
0.707375	0.075954	0.232038
0.652699	0.0684226	0.318902
0.55037	0.0672554	0.360008
0.497099	0.0696151	0.437551
0.453582	0.0698284	0.493501
0.374359	0.0741523	0.539547
0.344603	0.0725952	0.56758
0.334586	0.0713986	0.541841
0.335201	0.0766015	0.509213
0.324114	0.0833198	0.455588
0.317999	0.1055	0.344793
0.310279	0.136023	0.29089
0.333709	0.182207	0.185927
0.378636	0.187191	0.144839
0.476347	0.18143	0.117224
0.531314	0.174299	0.100562
0.590696	0.161173	0.0924395
0.638827	0.127449	0.101033
0.672652	0.116779	0.121843
0.685522	0.11865	0.132212
0.67781	0.128069	0.141906
0.654717	0.127316	0.157856
0.621305	0.150279	0.191565
0.607188	0.171133	0.200425
0.579408	0.178445	0.210596
0.536724	0.182074	0.218863
0.519341	0.186382	0.222446
0.514381	0.18096	0.265129
0.520565	0.196339	0.286556
0.524368	0.207561	0.30638
0.540417	0.205956	0.374077
0.566479	0.20736	0.401708
0.58024	0.206971	0.464629
0.590648	0.205494	0.538679
0.60752	0.206115	0.590811
0.622425	0.206375	0.710478
0.636841	0.208508	0.706676
0.661251	0.204052	0.741955
0.695075	0.205022	0.751759
0.726608	0.204351	0.753842
0.778484	0.20057	0.741468
0.775053	0.201381	0.746461
0.82315	0.200585	0.734831
0.842348	0.20037	0.707189
0.850776	0.198638	0.688186
0.865394	0.192944	0.728568
0.854212	0.178921	0.751822
0.843823	0.201767	0.754039
0.821126	0.226945	0.703003
0.784834	0.226221	0.664152
0.703675	0.235771	0.663747
0.653278	0.253986	0.538779
0.590124	0.257949	0.478974
0.571103	0.270638	0.448942
0.520211	0.274013	0.381602
0.502271	0.275641	0.342405
0.502253	0.278136	0.311498
0.499892	0.279317	0.305935
0.499822	0.27949	0.285
0.500212	0.281653	0.25809
0.488291	0.266395	0.248858
0.479119	0.255127	0.216508
0.467378	0.241882	0.189296
0.437798	0.193043	0.16218
0.355908	0.19769	0.120988
0.335229	0.188779	0.0867551
0.317084	0.187929	0.0709385
0.303688	0.16498	0.0624922
0.314007	0.161418	0.049099
0.322998	0.154403	0.0232692
0.321656	0.155249	0.0166841
0.322313	0.156276	0.0186254
0.306069	0.16087	0.0232554
0.310254	0.168803	0.023166
0.307815	0.17392	0.0246328
0.306537	0.176342	0.0256891
0.293177	0.182356	0.0207733
0.283403	0.181593	0.0203789
0.27676	0.168676	0.0212628
0.295327	0.161555	0.0220315
0.290425	0.12936	0.0235969
0.279577	0.112982	0.0245002
0.289813	0.119212	0.0266842
0.288646	0.121026	0.0257217
0.28605	0.114227	0.0259539
0.286696	0.124137	0.0248486
0.283301	0.122624	0.0251253
0.281723	0.124552	0.0189378
0.288721	0.115878	0.0301588
0.287382	0.115689	0.0676972
0.290945	0.105302	0.0870848
0.291763	0.107982	0.154115
0.288288	0.10882	0.202018
0.289171	0.113519	0.225127
0.297015	0.119703	0.271752
0.291051	0.121179	0.311714
0.291086	0.123498	0.362608
0.298984	0.131162	0.366506
0.289627	0.15675	0.408974
0.291747	0.176192	0.436423
0.290928	0.190072	0.447314
0.289753	0.19352	0.485356
0.287054	0.209551	0.488643
0.28984	0.202179	0.512898
0.289013	0.237253	0.515147
0.290397	0.254715	0.508955
0.286801	0.279671	0.536171
0.286828	0.311702	0.55836
0.280511	0.326027	0.648736
0.287895	0.332359	0.653283
0.286223	0.332998	0.684703
0.277151	0.333159	0.670044
0.282904	0.330066	0.694478
0.283108	0.325668	0.712769
0.281929	0.315284	0.726576
0.28281	0.278075	0.754433
0.284732	0.264303	0.781731
0.281915	0.238304	0.776727
0.285267	0.218457	0.784479
0.286075	0.218994	0.78863
0.287288	0.23954	0.805106
0.284583	0.235833	0.78798
0.284918	0.258202	0.799795
0.282373	0.282045	0.801913
0.281952	0.288612	0.834318
0.282255	0.28587	0.818436
0.281342	0.275324	0.817815
0.283394	0.258749	0.82817
0.287586	0.241041	0.822127
0.308019	0.23961	0.815946
0.30481	0.258974	0.831714
0.348973	0.269178	0.82079
0.490689	0.298037	0.836598
0.591173	0.310911	0.824041
0.76906	0.309094	0.819767
0.818534	0.276451	0.819546
0.820311	0.269168	0.817301
0.785265	0.258004	0.831043
0.776517	0.237787	0.831074
0.777297	0.230376	0.808082
0.782013	0.216482	0.776048
0.779599	0.215128	0.787062
0.776273	0.228812	0.838844
0.77975	0.227013	0.838528
0.776072	0.222012	0.816181
0.774906	0.206847	0.794436
0.776171	0.194477	0.781532
0.776743	0.197363	0.792122
0.783485	0.20478	0.796632
0.780593	0.20446	0.770464
0.776858	0.193254	0.768594
0.777537	0.204894	0.79679
0.684086	0.219912	0.804761
0.587454	0.241711	0.814993
0.490132	0.271259	0.805465
0.401924	0.308847	0.815772
0.330131	0.312892	0.814725
0.271149	0.318401	0.791122
0.237709	0.33635	0.703714
0.230878	0.321225	0.650708
0.227534	0.321384	0.488107
0.228248	0.314585	0.402005
0.229952	0.270819	0.361555
0.234916	0.234218	0.340012
0.246457	0.199472	0.334199
0.258535	0.202934	0.346187
0.254484	0.192222	0.416224
0.25685	0.1675	0.456939
0.250571	0.138028	0.469689
0.248068	0.116688	0.474366
0.249436	0.103007	0.447559
0.249554	0.0729176	0.407165
0.247009	0.069269	0.344354
0.248415	0.0714463	0.319634
0.246683	0.0708699	0.266766
0.255313	0.0746068	0.247261
0.250248	0.0812786	0.210167
0.248402	0.103316	0.194829
0.256565	0.119332	0.185333
0.251889	0.133757	0.173477
0.250612	0.173581	0.180818
0.25224	0.189936	0.189244
0.253086	0.18589	0.183117
0.253233	0.195592	0.21256
0.252046	0.189757	0.233879
0.251483	0.190555	0.319399
0.256666	0.180055	0.423458
0.25285	0.126406	0.59315
0.253528	0.108441	0.728314
0.253799	0.0767868	0.929107
0.247642	0.0779479	0.903151
0.199732	0.0755492	0.806511
0.16622	0.0790848	0.79545
0.151134	0.0914551	0.639939
0.14576	0.109168	0.398824
0.18015	0.129197	0.31523
0.267564	0.149182	0.221938
0.439205	0.177213	0.15829
0.551214	0.180904	0.129661
0.650618	0.207952	0.100071
0.772859	0.221493	0.103256
0.776211	0.186181	0.0929438
0.797428	0.233303	0.0979921
0.787465	0.233066	0.119049
0.694642	0.229168	0.139178
0.67463	0.247567	0.169566
0.555892	0.23509	0.208053
0.496656	0.230197	0.243421
0.39297	0.241608	0.278294
0.273698	0.237905	0.308443
0.173061	0.23497	0.346437
0.0885831	0.235362	0.357132
0.0944558	0.272244	0.412888
0.0854521	0.287229	0.39547
0.0765196	0.295802	0.386855
0.0843455	0.319282	0.381637
0.0901824	0.34148	0.376229
0.108776	0.380255	0.356822
0.120367	0.382993	0.323217
0.116062	0.345303	0.301279
0.126174	0.353733	0.265608
0.119444	0.348772	0.236028
0.130136	0.3547	0.196111
0.148238	0.35566	0.167725
0.162681	0.373058	0.15114
0.168708	0.349018	0.141699
0.186023	0.349972	0.147946
0.170243	0.372637	0.164761
0.164004	0.355385	0.204472
0.151579	0.347425	0.232993
0.140992	0.34652	0.250452
0.114949	0.351424	0.236268
0.104516	0.350153	0.208905
0.089956	0.354557	0.169479
0.0924383	0.347398	0.13408
0.0960847	0.344407	0.121063
0.0903812	0.342307	0.10763
0.089472	0.340033	0.104139
0.0952336	0.342207	0.103881
0.0965429	0.345388	0.104145
0.105746	0.339081	0.108487
0.114935	0.317851	0.123433
0.133659	0.317662	0.139065
0.147455	0.319749	0.158241
0.151321	0.312719	0.195587
0.14453	0.313758	0.234771
0.177272	0.309496	0.261812
0.197813	0.306779	0.295509
0.222092	0.299372	0.326306
0.242235	0.298913	0.375447
0.254936	0.299525	0.41384
0.262466	0.304285	0.451859
0.275635	0.300266	0.465759
0.303212	0.295528	0.475901
0.317065	0.298106	0.474112
0.344777	0.289019	0.464796
0.362403	0.279617	0.457544
0.462563	0.260057	0.444498
0.503346	0.238994	0.434691
0.532449	0.212356	0.438039
0.58698	0.20325	0.446728
0.626765	0.196661	0.447126
0.644197	0.181909	0.451598
0.665784	0.174162	0.459808
0.673334	0.16757	0.498093
0.695025	0.132529	0.520471
0.702618	0.122056	0.535673
0.708225	0.11179	0.549412
0.766828	0.0996238	0.545339
0.771041	0.0880751	0.580431
0.767599	0.0828682	0.569221
0.764997	0.0801627	0.58678
0.765175	0.0824461	0.589116
0.692505	0.0871206	0.590049
0.657229	0.0967171	0.589242
0.632608	0.106954	0.583647
0.619851	0.117209	0.588474
0.629117	0.124702	0.590641
0.613795	0.130296	0.593109
0.627601	0.133821	0.591195
0.640298	0.132519	0.58244
0.663997	0.12886	0.561915
0.695583	0.121051	0.539075
0.710041	0.112346	0.50274
0.719616	0.1053	0.46053
0.715093	0.0946365	0.380683
0.719181	0.0923276	0.316172
0.722276	0.0996303	0.252495
0.711718	0.108892	0.210559
0.72152	0.114949	0.157401
0.719252	0.128178	0.117048
0.715695	0.13854	0.0850459
0.70909	0.134866	0.0644455
0.712099	0.137675	0.0443536
0.713032	0.137966	0.000841439
0.711797	0.136397	-0.00476712
0.717699	0.133359	0.00694127
0.706445	0.124459	0.0301398
0.719774	0.113883	0.0347499
0.713304	0.109746	0.0480126
0.728582	0.0945434	0.0710285
0.707004	0.0830498	0.085457
0.700744	0.0824686	0.142947
0.673938	0.0835598	0.18002
0.659754	0.0833981	0.230346
0.643391	0.0831989	0.306535
0.614502	0.071906	0.330558
0.573774	0.0639846	0.418391
0.526942	0.0697219	0.494619
0.528786	0.0667364	0.542657
0.574339	0.0655743	0.576365
0.624715	0.0666466	0.618203
0.686537	0.0758087	0.685507
0.767878	0.0799127	0.689564
0.773202	0.0845794	0.622063
0.774147	0.0966638	0.629514
0.768661	0.105946	0.606911
0.700221	0.107081	0.599056
0.680239	0.112135	0.589539
0.654854	0.111518	0.575211
0.625652	0.109552	0.568696
0.654846	0.116743	0.569588
0.682388	0.13781	0.570495
0.768578	0.14907	0.569219
0.778219	0.161978	0.572962
0.778593	0.173654	0.578797
0.793407	0.178573	0.625476
0.783679	0.175971	0.718919
0.779322	0.137815	0.716635
0.703756	0.177818	0.774401
0.672936	0.187518	0.803341
0.669846	0.188739	0.837332
0.777321	0.19386	0.850881
0.889985	0.204951	0.836991
0.92989	0.248029	0.864339
0.859053	0.228514	0.83651
0.781889	0.206642	0.858078
0.773419	0.180412	0.759712
0.635575	0.215152	0.847775
0.62234	0.232648	0.833806
0.616457	0.223236	0.808981
0.61624	0.217239	0.838698
0.621634	0.237267	0.808838
0.623766	0.232466	0.814493
0.611693	0.205782	0.820761
0.618849	0.204889	0.828096
0.606699	0.213661	0.801167
0.599356	0.210995	0.796077
0.58747	0.213944	0.792565
0.52978	0.198656	0.782799
0.513453	0.219555	0.771222
0.495434	0.19759	0.732989
0.480749	0.206777	0.707386
0.480283	0.211227	0.706001
0.495147	0.212125	0.560245
0.504558	0.197875	0.476259
0.523333	0.190363	0.382506
0.563301	0.201965	0.301752
0.576773	0.207922	0.225514
0.599311	0.212133	0.157138
0.616232	0.199129	0.10001
0.639256	0.183697	0.0738134
0.640054	0.194122	0.0425477
0.638933	0.19473	0.0184659
0.629133	0.189947	0.0170075
0.63564	0.176602	0.0215501
0.633773	0.179014	0.0280305
0.621361	0.167973	0.0401085
0.644934	0.17513	0.0690025
0.622873	0.177735	0.0862455
0.630633	0.170927	0.10486
0.633663	0.172948	0.133562
0.636136	0.174048	0.177218
0.637574	0.172287	0.212769
0.638123	0.172072	0.280433
0.637279	0.174112	0.32964
0.639281	0.173119	0.43107
0.642305	0.172061	0.491581
0.641226	0.178453	0.53471
0.641151	0.177099	0.561271
0.640325	0.172259	0.593706
0.639424	0.168438	0.658793
0.638365	0.169081	0.687155
0.638919	0.175313	0.690506
0.640821	0.175554	0.694883
0.640342	0.175476	0.693946
0.642323	0.175397	0.678029
0.642533	0.177176	0.682738
0.642003	0.175568	0.683159
0.64122	0.175048	0.699454
0.639213	0.1757	0.698628
0.638245	0.175002	0.692868
0.637594	0.174543	0.691126
0.639771	0.174511	0.690075
0.637852	0.172912	0.687972
0.623697	0.173278	0.676486
0.636652	0.175227	0.664009
0.635807	0.174106	0.604193
0.619085	0.174386	0.5883
0.629642	0.175589	0.577625
0.633901	0.1751	0.585883
0.620507	0.175417	0.562285
0.621238	0.174493	0.569489
0.6218	0.175201	0.554058
0.618165	0.176363	0.533424
0.620064	0.175268	0.527896
0.624843	0.175424	0.520707
0.623479	0.177043	0.521728
