0.306579	0.244479	0.24004
0.329382	0.298938	0.307136
0.378536	0.352273	0.348233
0.402299	0.515649	0.391017
0.408691	0.568299	0.393093
0.41805	0.709633	0.407677
0.458109	0.73241	0.475758
0.476544	0.751148	0.539162
0.499165	0.766481	0.579314
0.524573	0.77646	0.66687
0.530801	0.804	0.673827
0.556367	0.830561	0.729373
0.56377	0.854792	0.747792
0.621081	0.870644	0.775716
0.660102	0.873499	0.80851
0.69698	0.876929	0.818891
0.704331	0.878898	0.82839
0.710602	0.896911	0.835161
0.732622	0.896871	0.849758
0.73464	0.896211	0.838659
0.783755	0.889522	0.847978
0.819149	0.902071	0.85794
0.86174	0.897136	0.843901
0.888444	0.900161	0.84813
0.918135	0.901484	0.861535
0.915865	0.901636	0.862195
0.916092	0.901295	0.861369
0.913196	0.902254	0.867743
0.909669	0.900154	0.857074
0.903468	0.90144	0.863347
0.893752	0.902526	0.860219
0.870167	0.901268	0.855316
0.858667	0.902539	0.855996
0.83988	0.904707	0.887299
0.80841	0.897171	0.855628
0.791134	0.891464	0.840974
0.743058	0.885208	0.85208
0.751467	0.874246	0.82735
0.738086	0.87128	0.829768
0.737032	0.871953	0.835306
0.726103	0.871101	0.818549
0.710665	0.868255	0.814997
0.718515	0.870375	0.818585
0.716402	0.863204	0.818964
0.72301	0.836746	0.820877
0.7277	0.832677	0.827006
0.715594	0.839514	0.827163
0.716085	0.838116	0.824785
0.720113	0.845837	0.828406
0.722119	0.846135	0.823068
0.717315	0.871262	0.820624
0.718576	0.874726	0.826782
0.716318	0.878721	0.833192
0.717562	0.904248	0.859228
0.717033	0.908277	0.883797
0.718282	0.908449	0.866518
0.716846	0.907702	0.885427
0.716993	0.910794	0.895972
0.715658	0.905932	0.872997
0.712425	0.906789	0.881222
0.71595	0.905421	0.889665
0.705042	0.901275	0.880579
0.701847	0.886606	0.855909
0.72602	0.892892	0.867153
0.72523	0.884585	0.859541
0.713925	0.887884	0.859327
0.732811	0.896304	0.847051
0.726898	0.887349	0.820569
0.734295	0.891857	0.807606
0.745116	0.890782	0.793335
0.728669	0.881713	0.781164
0.736224	0.88641	0.792112
0.73786	0.887336	0.803248
0.722494	0.880485	0.799967
0.69803	0.871352	0.771355
0.712831	0.872172	0.769061
0.682677	0.81599	0.743608
0.58072	0.780608	0.715076
0.53815	0.745067	0.688242
0.511411	0.738373	0.642997
0.489883	0.715475	0.525608
0.478906	0.601371	0.418837
0.457879	0.567178	0.391197
0.439019	0.538478	0.39138
0.421484	0.421026	0.378848
0.418549	0.380096	0.320402
0.409736	0.38976	0.314779
0.399209	0.385485	0.312715
0.396081	0.37161	0.297603
0.385446	0.367377	0.153352
0.372342	0.369463	0.144411
0.358764	0.370672	0.135101
0.335942	0.36995	0.127085
0.339684	0.372404	0.132839
0.333779	0.356223	0.125138
0.3294	0.371288	0.122548
0.316595	0.379558	0.121217
0.292403	0.370315	0.125591
0.16884	0.369547	0.127007
0.148675	0.358877	0.120497
0.144401	0.347348	0.108552
0.138352	0.324669	0.109249
0.127468	0.333427	0.111985
0.102767	0.304078	0.108581
0.0775718	0.278839	0.104022
0.0516243	0.270362	0.105296
0.0443787	0.255288	0.10492
0.0387256	0.254503	0.098642
0.00823933	0.255737	0.0987717
0.0139306	0.232584	0.0938329
0.0181704	0.221581	0.0929784
0.0169497	0.21622	0.0950592
0.017926	0.215513	0.0965518
0.0227955	0.216796	0.0980799
0.0167542	0.216686	0.100037
0.0168353	0.207919	0.0968648
0.0295306	0.219061	0.101282
0.0240371	0.215288	0.103147
0.0101032	0.244639	0.102134
0.0144982	0.24813	0.100003
0.0130726	0.255349	0.103401
0.0141664	0.256645	0.104067
0.010915	0.258122	0.100013
0.0102023	0.304742	0.104194
0.0082832	0.29952	0.107641
0.0137862	0.305302	0.104524
0.0155692	0.31062	0.107713
0.0236791	0.314675	0.124016
0.0163426	0.30851	0.121436
0.023679	0.310966	0.121279
0.0230727	0.317179	0.117485
0.0188847	0.323298	0.115303
0.0189204	0.319272	0.108513
0.0197229	0.33261	0.10299
0.0183797	0.326073	0.105757
0.019536	0.336938	0.11536
0.0207579	0.345268	0.141333
0.0225576	0.364681	0.291628
0.00982368	0.352804	0.304238
0.0133901	0.359982	0.299909
0.0107816	0.366791	0.295193
0.021203	0.406576	0.299745
0.0242939	0.473373	0.311837
0.0924782	0.525186	0.36738
0.138984	0.619139	0.392852
0.284149	0.720458	0.400319
0.338838	0.754416	0.464723
0.387994	0.767617	0.535147
0.415523	0.794307	0.587623
0.462726	0.804374	0.682232
0.489037	0.822087	0.715543
0.530502	0.863263	0.731212
0.547132	0.868443	0.7678
0.585699	0.888343	0.818098
0.633421	0.88771	0.830843
0.690324	0.887558	0.830392
0.718986	0.894411	0.859213
0.711283	0.900571	0.878015
0.731778	0.909268	0.874717
0.776074	0.91443	0.889601
0.772066	0.911597	0.895556
0.774152	0.905885	0.898567
0.775965	0.913305	0.893984
0.769943	0.912772	0.908384
0.766814	0.90424	0.904223
0.772261	0.912701	0.912111
0.769942	0.912595	0.916306
0.769545	0.906729	0.905706
0.768882	0.907202	0.907812
0.769848	0.900308	0.907441
0.772751	0.909193	0.934878
0.76914	0.905179	0.928268
0.751306	0.889652	0.917434
0.732607	0.889495	0.923591
0.730336	0.893001	0.947436
0.736346	0.886348	0.926472
0.727066	0.880833	0.926605
0.728997	0.880604	0.92952
0.707116	0.868888	0.89761
0.714249	0.868812	0.895405
0.712315	0.875326	0.898313
0.712825	0.880344	0.861378
0.703089	0.883258	0.855461
0.720905	0.901813	0.824338
0.723876	0.898665	0.817241
0.722217	0.893994	0.788679
0.699556	0.900539	0.821227
0.694277	0.896968	0.817392
0.673788	0.880039	0.804592
0.58287	0.849146	0.773441
0.543291	0.791245	0.754865
0.474092	0.755637	0.701938
0.438677	0.71695	0.627851
0.407478	0.625906	0.514443
0.380238	0.523315	0.409157
0.341541	0.377396	0.394301
0.313542	0.346042	0.385745
0.158601	0.291383	0.330079
0.138731	0.263829	0.304721
0.114894	0.24937	0.268297
0.0859471	0.245971	0.208507
0.0426708	0.23861	0.242126
0.026887	0.205073	0.20704
0.0187991	0.200881	0.188017
0.0171092	0.206509	0.152182
0.0184453	0.183523	0.144545
0.0121557	0.181739	0.141498
0.0168859	0.186658	0.129863
0.0149962	0.183921	0.118695
0.0103172	0.18493	0.116253
0.0124872	0.184148	0.126213
0.0251702	0.205288	0.126935
0.0119673	0.188049	0.131858
0.00712448	0.184507	0.141426
0.010498	0.185495	0.14004
0.0074681	0.185576	0.177775
0.00768673	0.186675	0.207662
0.0140393	0.201319	0.237545
0.0135542	0.217215	0.265127
0.0177431	0.243342	0.314444
0.0968474	0.27331	0.33072
0.139829	0.358934	0.382591
0.294362	0.46414	0.387743
0.334147	0.534553	0.381451
0.369492	0.678486	0.38438
0.413008	0.716364	0.380262
0.467528	0.758183	0.404172
0.484801	0.760119	0.403959
0.538777	0.781568	0.402983
0.542431	0.796977	0.397067
0.567866	0.806149	0.396019
0.646044	0.861123	0.431567
0.680331	0.879484	0.449396
0.693042	0.89946	0.543121
0.709461	0.905893	0.59357
0.748439	0.898772	0.48688
0.768194	0.911579	0.544999
0.860413	0.917656	0.570991
0.905848	0.92299	0.639119
0.902403	0.929761	0.62415
0.907998	0.932247	0.681653
0.900159	0.930274	0.679462
0.902228	0.929791	0.664111
0.920568	0.939277	0.70787
0.90486	0.936924	0.712641
0.89554	0.937039	0.71613
0.899246	0.94192	0.73098
0.907752	0.93841	0.732038
0.89984	0.944259	0.751742
0.910163	0.943806	0.767119
0.90125	0.941947	0.779891
0.899575	0.939916	0.786141
0.911161	0.944299	0.837688
0.907249	0.940943	0.843755
0.902247	0.943225	0.858586
0.910532	0.948719	0.870848
0.902996	0.948745	0.896704
0.903629	0.94843	0.889513
0.911236	0.955484	0.922194
0.90861	0.952947	0.922982
0.906777	0.949914	0.910659
0.910483	0.952804	0.922482
0.899686	0.946926	0.914295
0.910576	0.951332	0.9257
0.909374	0.949595	0.926422
0.903609	0.945702	0.914282
0.901446	0.947467	0.921146
0.905612	0.947434	0.922693
0.90284	0.944668	0.916511
0.903433	0.942876	0.911117
0.903484	0.945964	0.917224
0.896453	0.949777	0.932573
0.900761	0.945972	0.910009
0.903523	0.947246	0.919294
0.902124	0.94742	0.898437
0.900649	0.946319	0.890894
0.901498	0.949804	0.844781
0.89519	0.945696	0.758824
0.898082	0.945341	0.71428
0.908854	0.951955	0.703281
0.891724	0.96024	0.170521
0.904487	0.947419	0.104931
0.892472	0.961948	0.097589
0.883083	0.955569	0.112157
0.907689	0.921144	0.0918142
0.903521	0.921713	0.0845351
0.883465	0.929246	0.0822673
0.888921	0.909418	0.0798763
0.90934	0.903263	0.0822856
0.905308	0.900494	0.0890278
0.919101	0.875722	0.0829014
0.936145	0.883006	0.075778
0.927923	0.873586	0.0762534
0.930624	0.85988	0.0738421
0.943169	0.83856	0.073245
0.922715	0.858618	0.0765683
0.892536	0.843867	0.0619034
0.889472	0.854283	0.0661556
0.87427	0.874581	0.0804829
0.8683	0.884721	0.0855268
0.871827	0.900451	0.0818592
0.866133	0.898475	0.0838356
0.893028	0.915433	0.081479
0.912937	0.925144	0.0832383
0.927416	0.925003	0.090784
0.915994	0.915613	0.0979275
0.938204	0.929203	0.0995823
0.913092	0.921529	0.165733
0.921543	0.921459	0.121538
0.935613	0.917495	0.230661
0.921242	0.928622	0.164113
0.920054	0.910569	0.279726
0.929958	0.919339	0.614871
0.927414	0.903957	0.322172
0.928394	0.896216	0.503655
0.935156	0.900195	0.593894
0.936391	0.900319	0.47214
0.915582	0.882676	0.329365
0.928077	0.876164	0.305871
0.89962	0.881179	0.256185
0.905059	0.880223	0.306141
0.929445	0.890013	0.344817
0.926385	0.881436	0.36375
0.925111	0.874018	0.384744
0.937851	0.86544	0.443593
0.926638	0.809953	0.409259
0.937859	0.758474	0.395402
0.937997	0.745988	0.398167
0.930741	0.694791	0.389932
0.926754	0.555241	0.34688
0.938094	0.509691	0.338445
0.938822	0.505916	0.340539
0.930202	0.499759	0.337891
0.937322	0.678218	0.393281
0.919128	0.716273	0.401734
0.924964	0.748112	0.399246
0.932623	0.784813	0.410119
0.93094	0.761334	0.406027
0.92747	0.732649	0.403778
0.935067	0.725412	0.400909
0.930814	0.73244	0.39498
0.910815	0.723642	0.39331
0.92366	0.732409	0.403635
0.915236	0.729881	0.404072
0.91235	0.727655	0.406925
0.927223	0.76245	0.408177
0.925323	0.763778	0.408177
0.917413	0.760711	0.408177
0.928675	0.778878	0.408177
0.926502	0.799674	0.409197
0.920465	0.792655	0.410695
0.931803	0.798879	0.417115
0.928521	0.791253	0.408678
0.922872	0.773394	0.409182
0.93323	0.783066	0.416821
0.931295	0.783772	0.432063
0.926095	0.766045	0.425902
0.938365	0.755322	0.426922
0.934007	0.758943	0.439255
0.927436	0.739859	0.433697
0.935949	0.732149	0.420748
0.934174	0.736184	0.414409
0.926479	0.722127	0.405727
0.936319	0.72413	0.404006
0.934439	0.719432	0.402516
0.933185	0.71989	0.401187
0.937315	0.706019	0.396473
0.934573	0.716648	0.388843
0.933211	0.715954	0.386851
0.937111	0.716337	0.390089
0.934942	0.720227	0.378753
0.932641	0.723989	0.393016
0.936829	0.748457	0.402745
0.930511	0.781929	0.400438
0.930535	0.804697	0.401785
0.932569	0.854653	0.408893
0.926738	0.873259	0.462392
0.926133	0.9028	0.530478
0.92733	0.912973	0.566872
0.918167	0.916064	0.571392
0.922462	0.924685	0.654037
0.927283	0.938992	0.749195
0.916405	0.93889	0.749568
0.921074	0.938539	0.766612
0.926304	0.931035	0.760627
0.921037	0.920123	0.747201
0.925804	0.913833	0.730833
0.929507	0.910644	0.733731
0.922688	0.910896	0.730133
0.918036	0.902386	0.736122
0.927887	0.905219	0.720091
0.917434	0.900277	0.682819
0.921976	0.902651	0.700071
0.919123	0.903516	0.704139
0.917866	0.899707	0.65281
0.898852	0.885442	0.662101
0.83344	0.897995	0.705579
0.799761	0.887726	0.699909
0.767156	0.884186	0.720244
0.773693	0.898816	0.743722
0.77133	0.897396	0.741153
0.775169	0.891319	0.737864
0.773149	0.897199	0.739395
0.766414	0.890606	0.743519
0.788316	0.88729	0.737274
0.792615	0.899759	0.756866
0.759708	0.900784	0.767811
0.791801	0.897223	0.751516
0.778499	0.90179	0.792219
0.780553	0.900928	0.808997
0.784855	0.90022	0.83461
0.780778	0.902798	0.877225
0.789427	0.899558	0.912684
0.778814	0.899627	0.921716
0.783707	0.902997	0.92624
0.761724	0.90118	0.903248
0.736767	0.900788	0.900267
0.738092	0.903977	0.929603
0.735882	0.901152	0.939149
0.716779	0.895267	0.900976
0.720854	0.899075	0.895278
0.708745	0.873051	0.807356
0.694636	0.87514	0.764521
0.701065	0.851481	0.693606
0.695566	0.865626	0.654153
0.697286	0.871897	0.657977
0.69674	0.873142	0.702707
0.696294	0.865116	0.731125
0.701345	0.870017	0.7365
0.704124	0.862966	0.726216
0.695822	0.866899	0.681011
0.687988	0.850256	0.609635
0.652305	0.814828	0.507838
0.569531	0.809978	0.428885
0.556101	0.784635	0.407667
0.545787	0.763139	0.403004
0.498815	0.747478	0.401956
0.488515	0.722394	0.394609
0.436529	0.650805	0.377764
0.402762	0.533387	0.298499
0.347986	0.477669	0.300729
0.334515	0.381805	0.165982
0.317925	0.346589	0.117356
0.26678	0.297328	0.109757
0.145159	0.269919	0.109991
0.135792	0.253666	0.110372
0.12056	0.255994	0.104718
0.0715176	0.254253	0.10049
0.0389864	0.244008	0.0926185
0.0143664	0.246598	0.0945792
0.0140663	0.248194	0.0977978
0.0167577	0.245346	0.0942774
0.0145674	0.245449	0.0943832
0.0196992	0.245808	0.0974603
0.0230983	0.263242	0.0934079
0.0209552	0.218896	0.0955687
0.0263185	0.253789	0.106489
0.0269708	0.255919	0.129433
0.0217523	0.249013	0.148811
0.0142664	0.249664	0.20502
0.0177754	0.258646	0.237095
0.0139622	0.258445	0.247691
0.0200405	0.258806	0.258316
0.0193764	0.259032	0.263086
0.0474866	0.326841	0.298245
0.136347	0.476562	0.356516
0.195542	0.567994	0.368328
0.333184	0.675005	0.392755
0.370467	0.716478	0.398054
0.40555	0.744066	0.408501
0.427289	0.752547	0.431494
0.486238	0.774808	0.475104
0.491648	0.789186	0.49866
0.514909	0.790645	0.527366
0.553266	0.799847	0.583167
0.575161	0.819161	0.650494
0.6165	0.813182	0.662
0.686992	0.816991	0.689313
0.69092	0.848254	0.668723
0.710658	0.841036	0.620271
0.71454	0.85756	0.575399
0.734752	0.86092	0.571411
0.733111	0.860865	0.549065
0.753393	0.858551	0.586141
0.753256	0.865296	0.611617
0.760779	0.863418	0.594099
0.734851	0.867927	0.592477
0.693538	0.838307	0.572025
0.700944	0.816758	0.547218
0.68995	0.796138	0.518585
0.612436	0.775714	0.500278
0.572668	0.758452	0.440386
0.565211	0.750723	0.414275
0.515206	0.728513	0.368835
0.49478	0.719547	0.310234
0.486484	0.614221	0.254296
0.419222	0.56176	0.156474
0.394098	0.529691	0.149207
0.338145	0.475075	0.129461
0.32896	0.35626	0.119537
0.304171	0.339552	0.11305
0.156537	0.297383	0.0922493
0.136645	0.308581	0.0947147
0.121258	0.277259	0.106242
0.0660647	0.283821	0.104739
0.0344874	0.25766	0.0930966
0.0296515	0.258692	0.0864049
0.0325546	0.254612	0.0890456
0.0287226	0.23407	0.0836901
0.0211197	0.253295	0.0955096
0.025166	0.243839	0.0953407
0.0224726	0.242848	0.0952856
0.0280544	0.231808	0.0935895
0.039137	0.262958	0.1063
0.0213556	0.237687	0.111394
0.0167628	0.245813	0.1379
0.0224157	0.262526	0.142526
0.0245872	0.259228	0.152424
0.0187517	0.291434	0.159961
0.0490887	0.324939	0.160917
0.0984181	0.355268	0.268804
0.129817	0.427316	0.290813
0.149265	0.517533	0.295883
0.229854	0.556085	0.288508
0.323701	0.585249	0.328319
0.335723	0.657213	0.377848
0.339766	0.720931	0.370542
0.365725	0.717983	0.356931
0.355817	0.72388	0.36781
0.372613	0.726533	0.352273
0.384219	0.710765	0.356933
0.388582	0.715091	0.354294
0.383486	0.661124	0.349619
0.378694	0.570414	0.315001
0.348813	0.524512	0.303627
0.336474	0.478273	0.305484
0.304496	0.343635	0.264172
0.165559	0.348741	0.274806
0.139937	0.308961	0.148539
0.119887	0.272132	0.139614
0.0659585	0.304289	0.146176
0.0319315	0.283321	0.14432
0.00493836	0.275339	0.15161
0.010846	0.275719	0.165501
0.00615764	0.271603	0.164733
0.00627935	0.281966	0.158757
0.0121096	0.288692	0.17071
0.0158114	0.311422	0.156803
0.00851774	0.315324	0.165389
0.011279	0.318543	0.21503
0.0169217	0.319551	0.256177
0.0128342	0.312587	0.182214
0.0155062	0.310471	0.190092
0.0105737	0.308362	0.171552
0.0161663	0.318647	0.172032
0.0138364	0.310842	0.291782
0.0125866	0.341522	0.30002
0.0163106	0.334067	0.331591
0.0134906	0.341339	0.36877
0.0132343	0.361375	0.38602
0.0129199	0.347868	0.387968
0.0124334	0.346478	0.363083
0.0112708	0.364707	0.354096
0.0151681	0.54296	0.38711
0.123974	0.636505	0.392772
0.275867	0.772544	0.454994
0.395741	0.816355	0.408177
0.415409	0.768635	0.438736
0.449271	0.872803	0.480321
0.522463	0.897074	0.492124
0.543415	0.903508	0.437854
0.573027	0.884066	0.423123
0.648829	0.926411	0.51615
0.688326	0.933717	0.526175
0.685294	0.941744	0.64017
0.68977	0.942337	0.647429
0.660744	0.925921	0.57345
0.658805	0.922988	0.552541
0.601873	0.924626	0.612784
0.57544	0.919512	0.525949
0.569489	0.906042	0.458274
0.558982	0.911196	0.493788
0.607871	0.905889	0.537476
0.668347	0.902224	0.500483
0.689317	0.860654	0.437432
0.723814	0.876397	0.440776
0.747148	0.843616	0.397198
0.77291	0.846349	0.485245
0.750467	0.847246	0.4223
0.744623	0.818503	0.400121
0.754762	0.796911	0.395691
0.773419	0.814039	0.342792
0.77377	0.803948	0.338045
0.789047	0.806038	0.369631
0.780385	0.79835	0.360753
0.788356	0.791533	0.368931
0.797224	0.762984	0.37868
0.808256	0.757766	0.326539
0.794694	0.780468	0.326948
0.799669	0.761054	0.333424
0.790628	0.774753	0.327094
0.782122	0.796789	0.319912
0.803811	0.794922	0.356494
0.751927	0.764475	0.361638
0.769486	0.779609	0.379589
0.734499	0.789563	0.423336
0.708831	0.770709	0.421556
0.694446	0.772299	0.45936
0.697983	0.782894	0.484484
0.689656	0.794766	0.486503
0.6759	0.815308	0.493318
0.659711	0.818165	0.504991
0.666304	0.816498	0.509346
0.669672	0.819342	0.515536
0.678151	0.816336	0.523488
0.663038	0.817402	0.531178
0.662637	0.81152	0.533618
0.671338	0.81855	0.559918
0.665016	0.820339	0.542464
0.668057	0.815682	0.515465
0.640225	0.804537	0.475511
0.580113	0.814602	0.384132
0.548549	0.810577	0.295
0.548289	0.796781	0.219944
0.507264	0.766673	0.185301
0.478621	0.752554	0.24439
0.479721	0.730805	0.229192
0.422508	0.622961	0.193584
0.386903	0.551881	0.196896
0.347824	0.393437	0.146154
0.332194	0.350984	0.0832086
0.306726	0.302938	0.089532
0.2619	0.258617	0.0913818
0.146826	0.260516	0.0938361
0.13458	0.262146	0.117022
0.106088	0.262453	0.141466
0.0598439	0.272121	0.206146
0.0421396	0.271355	0.258325
0.0334657	0.275752	0.278168
-0.00173521	0.271449	0.255634
0.0269989	0.284029	0.26982
0.113432	0.356722	0.307317
0.271487	0.532749	0.376785
0.381711	0.713572	0.395234
0.41697	0.747701	0.404146
0.494606	0.768436	0.432523
0.51286	0.773871	0.505973
0.533587	0.806138	0.567503
0.562234	0.80974	0.659984
0.547528	0.815361	0.703898
0.552673	0.815224	0.721783
0.579766	0.816114	0.703254
0.620668	0.862502	0.691963
0.619382	0.836101	0.687224
0.659258	0.866891	0.676082
0.679586	0.874526	0.690215
0.687145	0.899799	0.705084
0.699636	0.903221	0.66837
0.72529	0.904503	0.653839
0.781685	0.92634	0.709994
0.878047	0.926295	0.716654
0.902324	0.930945	0.746755
0.900493	0.944584	0.761152
0.900409	0.942899	0.76202
0.893494	0.939124	0.756936
0.898761	0.951907	0.810551
0.906151	0.943594	0.779882
0.906809	0.942363	0.781772
0.903912	0.945467	0.782246
0.906115	0.947556	0.826571
0.90176	0.94761	0.832723
0.912102	0.954203	0.874956
0.910184	0.950716	0.888584
0.912132	0.950948	0.888535
0.916868	0.95253	0.888606
0.912417	0.952435	0.892327
0.914967	0.950758	0.90664
0.916081	0.953851	0.920099
0.914399	0.952038	0.923228
0.911079	0.949757	0.925298
0.915166	0.953417	0.934351
0.908351	0.945198	0.93708
0.910164	0.94963	0.944725
0.912904	0.949084	0.945128
0.908479	0.948698	0.970951
0.909348	0.945904	0.94983
0.909982	0.948558	0.96181
0.907716	0.947876	0.962239
0.907932	0.948343	0.964194
0.907959	0.94745	0.959785
0.904073	0.943333	0.943188
0.905436	0.94684	0.953746
0.907446	0.947154	0.952724
0.903837	0.946706	0.951962
0.904305	0.944446	0.942919
0.90414	0.947121	0.956112
0.904302	0.946391	0.950857
0.904251	0.94658	0.953001
0.905568	0.947894	0.961226
0.904604	0.946352	0.957691
0.902976	0.946671	0.955914
0.905392	0.947598	0.958772
0.904164	0.94639	0.959441
0.903117	0.946721	0.958219
0.904934	0.946091	0.959164
0.902685	0.946093	0.95539
0.903266	0.946287	0.95501
0.903952	0.946826	0.960914
0.902262	0.946452	0.958436
0.903003	0.945847	0.95587
0.903959	0.946195	0.958991
0.902557	0.945516	0.953748
0.903348	0.946203	0.957058
0.903976	0.946256	0.960259
0.902202	0.945444	0.959529
0.900888	0.945668	0.960226
0.903491	0.945208	0.958337
0.903057	0.94536	0.959301
0.902658	0.945174	0.955509
0.904236	0.945216	0.958484
0.903142	0.944588	0.944913
0.904219	0.943225	0.942147
0.905017	0.94307	0.938555
0.903849	0.940972	0.91221
0.903988	0.941882	0.910542
0.904027	0.941659	0.888145
0.901084	0.941034	0.881456
0.900006	0.941141	0.881666
0.901766	0.942569	0.878863
0.89989	0.942664	0.87372
0.900643	0.944814	0.872501
0.902153	0.944604	0.861017
0.900981	0.944616	0.855606
0.901718	0.944529	0.847742
0.901579	0.944578	0.827323
0.902204	0.94436	0.80662
0.902102	0.944797	0.791079
0.902653	0.947502	0.779913
0.901932	0.947829	0.762665
0.902334	0.947114	0.739767
0.903705	0.948117	0.725833
0.903102	0.948557	0.724577
0.903042	0.949517	0.714299
0.905332	0.950552	0.722561
0.903973	0.949369	0.723744
0.904745	0.949895	0.730964
0.908607	0.949695	0.732048
0.908599	0.945858	0.727848
0.911301	0.952317	0.733107
0.92014	0.956504	0.75386
0.906996	0.935722	0.701012
0.910846	0.932702	0.681602
0.891087	0.926081	0.621529
0.810651	0.927869	0.553534
0.746483	0.913353	0.459376
0.733909	0.904268	0.439726
