0.265244	0.190278	0.27569
0.262511	0.19021	0.275782
0.253492	0.172018	0.268249
0.215734	0.156785	0.270104
0.216144	0.156858	0.269993
0.203467	0.159249	0.279411
0.19212	0.15604	0.319838
0.192299	0.156401	0.319428
0.172942	0.144512	0.396157
0.162029	0.151856	0.474488
0.161822	0.151438	0.47471
0.137818	0.140151	0.563562
0.138789	0.126134	0.71456
0.135439	0.120974	0.752845
0.141286	0.129901	0.797795
0.164772	0.136397	0.832381
0.164771	0.135382	0.832951
0.251574	0.172718	0.865433
0.367847	0.237832	0.859123
0.36767	0.238703	0.85943
0.41965	0.299346	0.876334
0.454186	0.353566	0.875634
0.454245	0.353482	0.875623
0.440588	0.381975	0.83243
0.382035	0.393554	0.822914
0.382297	0.393342	0.822837
0.360338	0.385952	0.787725
0.289503	0.369468	0.752065
0.28933	0.369398	0.752151
0.257657	0.356713	0.648929
0.215812	0.353164	0.548431
0.21592	0.353199	0.54877
0.208778	0.340021	0.447914
0.215924	0.325592	0.361004
0.215184	0.325497	0.361275
0.225013	0.315511	0.27637
0.255048	0.300435	0.230997
0.254705	0.300176	0.230473
0.2644	0.304967	0.229321
0.28832	0.304817	0.253392
0.289672	0.304831	0.253442
0.31558	0.306167	0.339188
0.361633	0.302977	0.46659
0.370891	0.304975	0.468116
0.392332	0.305643	0.635147
0.447578	0.306302	0.75563
0.447342	0.306143	0.755507
0.471135	0.304272	0.890151
0.514617	0.304762	0.907712
0.526828	0.305141	0.907675
0.587359	0.305149	0.894887
0.619322	0.307672	0.829124
0.619157	0.307631	0.829136
0.673465	0.307313	0.753243
0.691778	0.307235	0.661913
0.691834	0.30734	0.661987
0.729423	0.306303	0.597258
0.736563	0.302074	0.516457
0.736376	0.302317	0.517313
0.744906	0.300988	0.427841
0.757646	0.291892	0.373189
0.758506	0.291604	0.373617
0.756625	0.299899	0.313624
0.754652	0.309077	0.255305
0.754736	0.309096	0.255589
0.755852	0.314331	0.236752
0.756501	0.325832	0.221579
0.755552	0.325286	0.22134
0.752076	0.335219	0.216077
0.744761	0.329039	0.216697
0.743865	0.329936	0.216822
0.744863	0.335613	0.227344
0.744245	0.336197	0.256712
0.75035	0.336104	0.257875
0.748182	0.329362	0.275486
0.745356	0.328802	0.299145
0.744908	0.328803	0.298568
0.738273	0.329852	0.319831
0.736362	0.329168	0.323613
0.735694	0.334329	0.323431
0.73504	0.326267	0.346507
0.740476	0.323148	0.394119
0.739831	0.323036	0.393816
0.737673	0.324077	0.412454
0.738457	0.322122	0.458754
0.738472	0.32225	0.458694
0.734726	0.318952	0.480387
0.723907	0.318193	0.542526
0.724145	0.318154	0.542003
0.717063	0.315322	0.590362
0.698407	0.316472	0.636604
0.698727	0.316457	0.635889
0.691601	0.313875	0.669937
0.69008	0.311756	0.783633
0.690619	0.31187	0.783761
0.687344	0.302376	0.822977
0.682247	0.300924	0.824611
0.680712	0.301134	0.824489
0.670377	0.300498	0.814945
0.660119	0.302374	0.680143
0.660305	0.302446	0.679672
0.634131	0.302526	0.576102
0.622834	0.301676	0.471879
0.624096	0.298685	0.473484
0.614325	0.295735	0.414764
0.605974	0.294331	0.39605
0.606103	0.294439	0.396039
0.597741	0.299737	0.422089
0.5902	0.299669	0.463612
0.589714	0.300446	0.463865
0.5924	0.303478	0.506982
0.590976	0.300676	0.543956
0.589656	0.300694	0.543839
0.59087	0.305281	0.602126
0.590652	0.304222	0.643126
0.591271	0.304298	0.643019
0.59102	0.304817	0.653454
0.590923	0.302313	0.65519
0.590404	0.302517	0.655633
0.590165	0.30098	0.642667
0.58997	0.299004	0.548414
0.590339	0.298049	0.548433
0.586807	0.299232	0.469912
0.580301	0.296658	0.392078
0.58011	0.296902	0.392722
0.552048	0.27967	0.273177
0.49019	0.25855	0.222491
0.490961	0.258515	0.220782
0.447013	0.236437	0.195964
0.409219	0.2287	0.182446
0.409237	0.228588	0.18255
0.379426	0.222234	0.182458
0.374922	0.231438	0.200862
0.375051	0.233212	0.19851
0.363718	0.247971	0.217356
0.361326	0.258366	0.249562
0.361161	0.258939	0.249518
0.335365	0.2812	0.30629
0.28749	0.275695	0.335931
0.287249	0.275717	0.336634
0.212434	0.255515	0.389409
0.171807	0.229404	0.392992
0.172153	0.229682	0.392606
0.106659	0.204279	0.398234
0.0848449	0.176014	0.40695
0.0846069	0.176166	0.406846
0.0704641	0.161737	0.416025
0.0762879	0.14866	0.415554
0.0766275	0.149113	0.41553
0.108548	0.139269	0.397155
0.184625	0.144936	0.372995
0.184856	0.144593	0.37267
0.309059	0.154961	0.353444
0.456575	0.158683	0.328697
0.456532	0.157503	0.328784
0.61117	0.160677	0.280242
0.781824	0.165135	0.241274
0.781873	0.165222	0.241211
0.890884	0.165632	0.233033
0.969154	0.166781	0.224509
0.969154	0.166242	0.22581
0.969154	0.16232	0.222187
0.926883	0.161782	0.22545
0.925829	0.161666	0.229263
0.869178	0.159918	0.249522
0.812347	0.155167	0.305535
0.812516	0.154757	0.305601
0.714114	0.153631	0.349459
0.656972	0.156237	0.403077
0.657202	0.15606	0.403069
0.568733	0.168343	0.464175
0.481933	0.179974	0.522149
0.481939	0.179925	0.522119
0.444302	0.198332	0.569523
0.395068	0.219577	0.6488
0.394737	0.219057	0.648788
0.375092	0.246344	0.65757
0.362163	0.28549	0.657403
0.361982	0.285758	0.657442
0.335724	0.306821	0.659951
0.321434	0.331103	0.652146
0.321211	0.331114	0.651068
0.319663	0.352673	0.648918
0.315753	0.358953	0.629852
0.315859	0.359481	0.63013
0.308802	0.359868	0.592728
0.31075	0.356352	0.538887
0.309992	0.356803	0.53997
0.317288	0.349793	0.48425
0.309564	0.351804	0.400478
0.309574	0.351642	0.400414
0.301485	0.355939	0.29923
0.290403	0.358218	0.202395
0.291717	0.357786	0.202226
0.294154	0.398928	0.0890614
0.277939	0.389829	0.0437518
0.277807	0.38998	0.0436856
0.214057	0.395104	0.0712938
0.209027	0.394179	0.111811
0.208973	0.394313	0.111367
0.189473	0.371323	0.139315
0.166256	0.35783	0.149106
0.167075	0.357765	0.149601
0.146903	0.321759	0.18074
0.143799	0.309182	0.198855
0.143384	0.309263	0.198257
0.146258	0.297241	0.207118
0.148552	0.295926	0.212702
0.151626	0.29515	0.212337
0.150331	0.296263	0.218855
0.151778	0.294566	0.214285
0.151757	0.294253	0.214336
0.151402	0.292973	0.207299
0.14867	0.29242	0.179439
0.148206	0.292587	0.180322
0.146068	0.293224	0.145379
0.143962	0.293529	0.104714
0.144355	0.292985	0.103878
0.160005	0.293072	0.0638194
0.176023	0.292029	0.0434456
0.175777	0.292544	0.0436956
0.207239	0.293494	0.0303376
0.271962	0.293336	0.0333378
0.275428	0.292795	0.0309224
0.377695	0.293757	0.0275607
0.40406	0.294047	0.0380325
0.404309	0.293917	0.0377947
0.437896	0.291128	0.0433828
0.448107	0.291485	0.0452435
0.447818	0.291277	0.0448276
0.425936	0.292499	0.0442142
0.376539	0.293266	0.044045
0.376723	0.293476	0.0446554
0.279787	0.295147	0.0332828
0.197319	0.294988	0.0344939
0.197152	0.294992	0.0344705
0.0860276	0.295214	0.0375
0.00631748	0.294402	0.0320177
0.00646164	0.294285	0.0323459
0.0134986	0.294255	0.0405277
0.0241002	0.29594	0.037122
0.0240865	0.295849	0.0372359
0.0224663	0.295628	0.0356386
0.0365287	0.294203	0.0297554
0.0357699	0.294275	0.0295779
0.0517386	0.294908	0.0293368
0.0713872	0.297962	0.031975
0.0702948	0.297755	0.0322272
0.0846689	0.298917	0.0311422
0.0868516	0.302235	0.029921
0.0865731	0.304759	0.0279824
0.105857	0.306545	0.0250669
0.124198	0.305919	0.0241499
0.13037	0.301759	0.0247898
0.144345	0.303849	0.0227303
0.159496	0.30269	0.0220918
0.159907	0.302657	0.0216441
0.172539	0.305119	0.0241932
0.176165	0.297232	0.0230006
0.176322	0.29734	0.0232187
0.180887	0.291256	0.0244053
0.181828	0.275704	0.0266003
0.182952	0.275949	0.0265007
0.184028	0.280611	0.0288383
0.184042	0.280421	0.0298684
0.184115	0.280401	0.0306659
0.184697	0.276491	0.0304768
0.184899	0.281492	0.0316241
0.184147	0.281505	0.0312742
0.184399	0.280002	0.0320657
0.183553	0.283619	0.0379632
0.183927	0.28334	0.0380043
0.183718	0.282793	0.0403977
0.182323	0.282126	0.0422769
0.182066	0.282292	0.0422478
0.18251	0.281561	0.0546046
0.182029	0.2819	0.0701735
0.182646	0.281795	0.0701221
0.18248	0.282461	0.0998905
0.182594	0.282499	0.109918
0.182752	0.282485	0.110245
0.182879	0.281629	0.136902
0.183075	0.281677	0.132497
0.179465	0.279786	0.135374
0.179699	0.279547	0.136944
0.186898	0.279016	0.137177
0.186798	0.279113	0.137323
0.189026	0.269655	0.138973
0.201482	0.262795	0.117918
0.202143	0.262611	0.117759
0.20628	0.239802	0.0893506
0.19921	0.199307	0.0519712
0.199654	0.199576	0.0521639
0.184669	0.161168	0.0362066
0.158064	0.115854	0.0335847
0.157043	0.11554	0.0342796
0.12689	0.0794415	0.0359138
0.0786386	0.0550322	0.0363016
0.0789549	0.0555336	0.0366547
0.0612704	0.0292747	0.0411696
0.0415316	0.0161298	0.0467815
0.0425463	0.0156138	0.0469063
0.0307765	0.0195995	0.0306469
0.0240915	0.017447	0.0344739
0.0228887	0.0176066	0.0340466
0.021088	0.0225377	0.0432815
0.0202485	0.026207	0.0468501
0.0195403	0.0254371	0.046609
0.0188687	0.0252561	0.0598574
0.0182454	0.027125	0.122142
0.017216	0.0267562	0.122585
0.0179684	0.0308888	0.197152
0.017917	0.0295486	0.238336
0.0165718	0.0267736	0.239255
0.0163744	0.0271504	0.320913
0.0164354	0.0296576	0.338898
0.0161621	0.0297352	0.338516
0.0162339	0.0339586	0.394457
0.0155739	0.0360093	0.402698
0.0156243	0.0355071	0.414528
0.0159253	0.0360252	0.437942
0.0160804	0.0362555	0.46938
0.0163989	0.0362582	0.468742
0.0555876	0.0298693	0.497755
0.0922464	0.0287272	0.527965
0.0904285	0.0286538	0.52819
0.164025	0.0767241	0.543053
0.270174	0.117797	0.541658
0.27009	0.117901	0.541466
0.408937	0.162532	0.490547
0.461389	0.216449	0.488165
0.461219	0.216728	0.487771
0.567523	0.245525	0.405444
0.61376	0.307056	0.337989
0.61367	0.306986	0.337988
0.608042	0.363425	0.343736
0.603258	0.372639	0.320973
0.602897	0.372741	0.321266
0.610466	0.400985	0.291965
0.580307	0.397705	0.278861
0.579827	0.397769	0.279095
0.597434	0.401479	0.302824
0.570594	0.390872	0.299982
0.571492	0.384917	0.300213
0.573632	0.380015	0.320856
0.57868	0.378192	0.321789
0.578367	0.379622	0.321928
0.577979	0.383768	0.312017
0.579103	0.384098	0.331456
0.578353	0.383051	0.331314
0.576156	0.379011	0.332908
0.580406	0.383489	0.383762
0.580142	0.383288	0.382894
0.580344	0.379852	0.411733
0.575545	0.38184	0.417401
0.575857	0.381912	0.417781
0.578004	0.384119	0.433678
0.57934	0.388774	0.421467
0.579354	0.38895	0.421581
0.575489	0.390612	0.393935
0.549505	0.372043	0.364095
0.549722	0.371985	0.364056
0.500849	0.363706	0.318675
0.461543	0.34963	0.276796
0.461788	0.349449	0.276888
0.436074	0.307431	0.242411
0.385848	0.288978	0.214129
0.385831	0.289161	0.213791
0.325033	0.259124	0.197025
0.291344	0.230819	0.178268
0.29158	0.230675	0.178109
0.236527	0.214319	0.161717
0.200865	0.196647	0.161325
0.198884	0.194606	0.159916
0.185121	0.190207	0.154654
0.17811	0.179178	0.155381
0.178137	0.179088	0.155327
0.175407	0.175358	0.154867
0.174845	0.172262	0.154765
0.175331	0.171939	0.154027
0.175029	0.173563	0.158084
0.177175	0.172175	0.170916
0.177749	0.172433	0.174334
0.17528	0.168915	0.181158
0.175275	0.169393	0.200382
0.175375	0.170091	0.200703
0.175276	0.168554	0.204988
0.175647	0.169105	0.222573
0.175475	0.169199	0.223826
0.176406	0.168028	0.221163
0.17632	0.169617	0.222261
0.17724	0.16925	0.222352
0.177831	0.170157	0.230724
0.173893	0.169376	0.232053
0.173649	0.169115	0.232251
0.172943	0.168047	0.236477
0.173597	0.166711	0.247508
0.173621	0.166885	0.247483
0.172444	0.166828	0.26057
0.172665	0.167237	0.273654
0.172757	0.166777	0.27429
0.173053	0.167566	0.322044
0.173372	0.166557	0.31829
0.175193	0.167723	0.318377
0.174798	0.166757	0.38709
0.175106	0.163743	0.441645
0.175094	0.163571	0.44159
0.175264	0.166651	0.498303
0.177741	0.170575	0.588538
0.17824	0.170803	0.588642
0.184155	0.164661	0.654221
0.205205	0.192138	0.754074
0.205146	0.192616	0.754528
0.263816	0.208202	0.755343
0.299808	0.230848	0.784899
0.299684	0.231355	0.784898
0.355967	0.269637	0.771313
0.412535	0.304022	0.77064
0.412486	0.304108	0.770524
0.435699	0.337273	0.771981
0.446878	0.366263	0.771671
0.447037	0.365966	0.771595
0.451703	0.393512	0.768595
0.452399	0.390646	0.75477
0.452267	0.390895	0.754519
0.448145	0.39198	0.751712
0.446766	0.389629	0.686462
0.44685	0.389848	0.68642
0.447752	0.390908	0.644451
0.446591	0.394992	0.629824
0.446372	0.393941	0.622298
0.439808	0.388578	0.550686
0.427754	0.38095	0.466609
0.428501	0.378117	0.466775
0.426641	0.358758	0.391174
0.394746	0.344944	0.321944
0.394705	0.344954	0.327829
0.38606	0.312648	0.235841
0.363128	0.29523	0.204621
0.363181	0.295182	0.204735
0.347618	0.28941	0.167082
0.327922	0.265008	0.122595
0.327964	0.26476	0.122252
0.3275	0.256477	0.093051
0.327655	0.257319	0.0832921
0.328112	0.256944	0.084799
0.333698	0.257462	0.0802348
0.348992	0.265744	0.0735641
0.344901	0.265369	0.0733751
0.371469	0.282362	0.073952
0.392502	0.295033	0.0748724
0.392582	0.295029	0.0754615
0.430344	0.312979	0.0901603
0.448436	0.345344	0.120377
0.448321	0.345625	0.12034
0.475022	0.360897	0.173748
0.507941	0.385227	0.235444
0.507965	0.384932	0.235251
0.579085	0.394677	0.343477
0.612979	0.42033	0.432921
0.613354	0.420215	0.432891
0.66286	0.444528	0.524914
0.687055	0.452488	0.58947
0.687941	0.45359	0.585332
0.734407	0.475337	0.648203
0.757663	0.526657	0.656812
0.757976	0.526457	0.65761
0.802799	0.528781	0.659647
0.813505	0.530632	0.650665
0.813438	0.530633	0.650955
0.836561	0.530336	0.647
0.849205	0.529295	0.579958
0.836551	0.529388	0.580252
0.806327	0.527669	0.522148
0.799969	0.526468	0.466685
0.799837	0.526461	0.466666
0.800412	0.520403	0.39861
0.800444	0.477194	0.327177
0.801285	0.477149	0.327523
0.780542	0.472437	0.290996
0.759716	0.455726	0.260756
0.760084	0.456216	0.260753
0.762199	0.4513	0.244615
0.761383	0.453001	0.224431
0.76091	0.452995	0.224659
0.761083	0.450703	0.21933
0.759784	0.450277	0.221154
0.75981	0.451238	0.221096
0.761182	0.451201	0.228752
0.760285	0.451384	0.240673
0.759441	0.450838	0.240451
0.761934	0.450458	0.245164
0.756828	0.450671	0.261288
0.756664	0.449443	0.26082
0.762931	0.450577	0.275792
0.763025	0.449908	0.284827
0.762134	0.449737	0.284985
0.762409	0.448998	0.30631
0.761003	0.44801	0.315727
0.760793	0.447811	0.3156
0.762114	0.447664	0.331806
0.764904	0.447693	0.370728
0.765483	0.447815	0.370994
0.763212	0.448856	0.399678
0.763856	0.448093	0.448608
0.763207	0.448191	0.448968
0.76474	0.448299	0.476661
0.765777	0.447718	0.518567
0.765891	0.447655	0.518531
0.765618	0.448261	0.544954
0.766376	0.448358	0.559453
0.76684	0.448323	0.559865
0.768426	0.448226	0.606161
0.761678	0.448521	0.632635
0.761934	0.448249	0.632156
0.763629	0.448306	0.63431
0.762928	0.448407	0.627717
0.762831	0.448372	0.627756
0.763939	0.448614	0.581858
0.764097	0.448572	0.541963
0.765404	0.449379	0.541651
0.763746	0.448176	0.498745
0.763445	0.447575	0.462426
0.776019	0.447317	0.464859
0.778698	0.448122	0.447989
0.778635	0.449026	0.41311
0.777386	0.449109	0.413171
0.756256	0.44837	0.39103
0.759974	0.449303	0.403889
0.760039	0.449747	0.404548
0.759855	0.449537	0.404112
0.76109	0.448884	0.403511
0.76184	0.448666	0.403786
0.761257	0.447755	0.41552
0.757057	0.447832	0.44639
0.757315	0.447997	0.446239
0.743491	0.447464	0.480979
0.736773	0.443764	0.533501
0.736817	0.443772	0.533436
0.688579	0.411563	0.546941
0.672188	0.393605	0.554339
0.672221	0.393924	0.553967
0.62211	0.397391	0.554292
0.581791	0.36578	0.551391
0.581993	0.364642	0.551299
0.511514	0.353555	0.547544
0.47502	0.312992	0.549379
0.475257	0.313274	0.54939
0.44707	0.295943	0.562562
0.411552	0.282285	0.60994
0.411206	0.282245	0.618117
0.391881	0.268836	0.650826
0.377192	0.258796	0.657382
0.376639	0.257734	0.659869
0.360876	0.255506	0.677418
0.356494	0.256252	0.694043
0.356653	0.256346	0.693632
0.360414	0.259248	0.747341
0.366281	0.269652	0.748041
0.366291	0.270061	0.74796
0.385628	0.28165	0.746909
0.399048	0.293206	0.746054
0.399097	0.292892	0.746088
0.413105	0.310255	0.746382
0.445914	0.330652	0.744548
0.445873	0.330696	0.744557
0.475103	0.352786	0.74394
0.508776	0.361239	0.705354
0.508438	0.361522	0.704776
0.55639	0.369525	0.69318
0.583934	0.38985	0.688453
0.58373	0.389752	0.687362
0.610579	0.391383	0.68913
0.621986	0.392582	0.690631
0.622177	0.392636	0.690473
0.624741	0.391032	0.688861
0.618526	0.390283	0.687891
0.618479	0.390307	0.687701
0.604497	0.373414	0.687011
0.58323	0.365653	0.68624
0.583462	0.365715	0.685686
0.549671	0.359986	0.686071
0.491975	0.334655	0.683942
0.490097	0.336109	0.681851
0.450614	0.310552	0.685081
0.427529	0.292121	0.68613
0.4275	0.292089	0.68616
0.379589	0.282526	0.683284
0.358926	0.257015	0.685748
0.358751	0.256925	0.685353
0.320643	0.23974	0.681997
0.300427	0.229903	0.683869
0.299829	0.229839	0.682911
0.288239	0.212077	0.686522
0.290405	0.206817	0.698562
0.290455	0.206436	0.699606
0.281397	0.196808	0.745025
0.281328	0.192773	0.74885
0.28121	0.192629	0.748727
0.276655	0.192841	0.750918
0.289506	0.19473	0.755013
0.289417	0.194684	0.755014
0.288287	0.204453	0.76303
0.290538	0.208119	0.757886
0.290606	0.208289	0.757826
0.290691	0.207209	0.762385
0.283639	0.206421	0.801293
0.283721	0.206455	0.801298
0.273328	0.207957	0.818294
0.264661	0.205677	0.831326
0.265314	0.205512	0.831195
0.251963	0.196087	0.835682
0.245781	0.193524	0.84115
0.241489	0.191405	0.842911
0.227238	0.185243	0.848386
0.21898	0.182562	0.856462
0.218993	0.182705	0.856364
0.21849	0.180351	0.855976
0.217449	0.180452	0.856079
0.216984	0.180295	0.855786
0.220781	0.179875	0.856713
0.228674	0.181061	0.855858
0.228218	0.18135	0.855635
0.245192	0.18835	0.85704
0.261598	0.19648	0.861241
0.261934	0.196773	0.859924
0.290349	0.205691	0.859287
0.310245	0.214336	0.855022
0.310828	0.215596	0.854991
0.361072	0.232913	0.844904
0.384808	0.253456	0.838511
0.384665	0.253681	0.83843
0.422407	0.281691	0.831987
0.444661	0.29335	0.814238
0.444569	0.29334	0.813362
0.47831	0.31004	0.81508
0.509468	0.349434	0.821586
0.509521	0.34935	0.821598
0.58115	0.357405	0.820493
0.592957	0.361072	0.818856
0.59287	0.361408	0.818333
0.602757	0.366471	0.810184
0.588129	0.364872	0.806631
0.58828	0.3664	0.803393
0.56349	0.362427	0.80758
0.485648	0.356707	0.806615
0.485501	0.356593	0.806601
0.461471	0.325428	0.808317
0.382235	0.300519	0.813717
0.382108	0.300438	0.812995
0.324403	0.286427	0.812153
0.278516	0.257324	0.812804
0.277485	0.258112	0.812065
0.209506	0.238583	0.821884
0.177878	0.210969	0.82237
0.178381	0.210408	0.823099
0.15918	0.191728	0.822521
0.145006	0.185008	0.824092
0.144893	0.183984	0.823577
0.133666	0.168847	0.826898
0.136343	0.170987	0.823719
0.135792	0.171479	0.823393
0.142873	0.170433	0.828652
0.156233	0.168055	0.814113
0.15666	0.16763	0.812483
0.176482	0.165658	0.794112
0.184302	0.169076	0.764371
0.184379	0.169123	0.764199
0.20252	0.172061	0.747337
0.205428	0.175264	0.657469
0.204927	0.175328	0.657448
0.204076	0.1759	0.601154
0.201071	0.171784	0.538386
0.200852	0.170176	0.535843
0.190717	0.166339	0.461574
0.173293	0.155839	0.426364
0.173803	0.156199	0.426788
0.167102	0.143818	0.411151
0.136096	0.115164	0.410715
0.13536	0.115165	0.410786
0.123987	0.114449	0.421874
0.115908	0.102668	0.442236
0.116276	0.102077	0.442218
0.105511	0.0787945	0.472937
0.0979769	0.0812909	0.53206
0.0980318	0.0813517	0.532205
0.0905304	0.0751689	0.544977
0.0898896	0.0618726	0.571082
0.0901259	0.0619233	0.571075
0.0923142	0.0620214	0.633281
0.110149	0.0620203	0.650912
0.110013	0.0620828	0.650761
0.152234	0.0719732	0.653751
0.198908	0.0680271	0.657986
0.19922	0.0687604	0.657704
0.295089	0.0785379	0.655123
0.38598	0.0715632	0.653036
0.385576	0.070483	0.652812
0.453448	0.0789352	0.653121
0.564686	0.0826003	0.659038
0.563751	0.082929	0.659247
0.668645	0.0829688	0.656736
0.756982	0.081035	0.659908
0.751169	0.0782166	0.655692
0.857235	0.077347	0.665554
0.888543	0.0758546	0.749129
0.888678	0.075649	0.749423
0.906254	0.0733039	0.835184
0.899346	0.070913	0.921747
0.905723	0.0703096	0.923032
0.890904	0.0690528	0.880202
0.859666	0.0853576	0.883522
0.859653	0.0853875	0.883535
0.777743	0.0789912	0.854784
0.678325	0.0710137	0.84095
0.677993	0.0708394	0.840841
0.60071	0.055936	0.840991
0.49895	0.0402235	0.874192
0.49943	0.0405505	0.874205
0.463221	0.0253102	0.883769
0.427474	0.0222609	0.920587
0.427735	0.0219922	0.920346
0.416072	0.0328179	0.916847
0.429992	0.0288798	0.910747
0.430439	0.0292442	0.910639
0.42068	0.0279637	0.910696
0.432412	0.0344744	0.90618
0.432353	0.0344513	0.90761
0.447607	0.0296907	0.915909
0.459729	0.0298335	0.912023
0.459664	0.0291801	0.911955
0.461315	0.0335528	0.915435
0.456295	0.0276579	0.916029
0.455578	0.0262784	0.916523
0.458137	0.0331025	0.913707
0.449278	0.0340597	0.916233
0.449748	0.0333603	0.916525
0.460422	0.0359494	0.923898
0.461761	0.0486111	0.89192
0.461541	0.0482643	0.890253
0.44987	0.0564582	0.820409
0.448884	0.0764832	0.756558
0.449307	0.0759813	0.755643
0.448681	0.09089	0.652577
0.447354	0.110615	0.548138
0.446565	0.110923	0.548209
