0.8443	0.969154	0.789837
0.822013	0.969154	0.913278
0.832621	0.969154	0.885614
0.834635	0.969154	0.914613
0.838556	0.969154	0.925086
0.864333	0.969154	0.898831
0.880264	0.969154	0.907205
0.969154	0.969154	0.914547
0.969154	0.969154	0.923317
0.969154	0.969154	0.91682
0.969154	0.969154	0.915822
0.969154	0.969154	0.916125
0.969154	0.969154	0.937594
0.969154	0.969154	0.917651
0.969154	0.969154	0.914978
0.969154	0.969154	0.920131
0.969154	0.969154	0.893799
0.969154	0.969154	0.908494
0.969154	0.969154	0.923707
0.969154	0.969154	0.835494
0.969154	0.969154	0.781319
0.969154	0.969154	0.711936
0.969154	0.969154	0.582478
0.969154	0.969154	0.458873
0.969154	0.969154	0.390659
0.969154	0.969154	0.235751
0.899022	0.969154	0.448588
0.800382	0.820209	0.148774
0.675889	0.724612	0.164498
0.530219	0.64772	0.15266
0.497231	0.5755	0.121245
0.510606	0.542454	0.112478
0.517629	0.513017	0.083115
0.505877	0.466342	0.0967568
0.497286	0.479598	0.111423
0.46157	0.380711	0.120078
0.371903	0.321862	0.149047
0.329678	0.285279	0.191398
0.306611	0.252221	0.236738
0.295512	0.28866	0.237517
0.29513	0.330285	0.25389
0.332545	0.362887	0.271112
0.359283	0.455468	0.304863
0.354163	0.445977	0.315094
0.393903	0.536719	0.329635
0.473685	0.561862	0.343764
0.551742	0.640005	0.359321
0.621265	0.66733	0.391638
0.68737	0.727111	0.405235
0.761273	0.762303	0.415138
0.798473	0.792022	0.448876
0.820297	0.824307	0.44183
0.816448	0.839689	0.526214
0.924761	0.861997	0.58384
0.969154	0.881101	0.667922
0.969154	0.969154	0.691755
0.969154	0.969154	0.693511
0.969154	0.969154	0.740508
0.969154	0.969154	0.720831
0.969154	0.969154	0.674488
0.969154	0.969154	0.757546
0.969154	0.969154	0.735314
0.969154	0.969154	0.709281
0.969154	0.969154	0.786498
0.969154	0.969154	0.77529
0.969154	0.969154	0.835469
0.969154	0.969154	0.919873
0.969154	0.969154	0.899281
0.969154	0.969154	0.931127
0.969154	0.969154	0.944293
0.969154	0.969154	0.962625
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.941594
0.969154	0.969154	0.929492
0.969154	0.969154	0.950705
0.969154	0.969154	0.938339
0.969154	0.969154	0.930529
0.969154	0.969154	0.959527
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.937128
0.969154	0.969154	0.931728
0.969154	0.969154	0.908457
0.969154	0.969154	0.815879
0.969154	0.969154	0.820231
0.923249	0.969154	0.79528
0.909183	0.933708	0.81741
0.908919	0.934936	0.86194
0.92672	0.935405	0.907374
0.969154	0.969154	0.920238
0.969154	0.969154	0.908658
0.969154	0.969154	0.933367
0.969154	0.969154	0.932138
0.969154	0.969154	0.931807
0.969154	0.969154	0.918978
0.969154	0.969154	0.921814
0.969154	0.969154	0.937072
0.969154	0.969154	0.938431
0.969154	0.969154	0.917839
0.969154	0.969154	0.925894
0.969154	0.969154	0.907111
0.969154	0.969154	0.77785
0.969154	0.969154	0.72819
0.969154	0.969154	0.657758
0.969154	0.969154	0.694019
0.969154	0.969154	0.743524
0.969154	0.969154	0.775377
0.969154	0.969154	0.821635
0.969154	0.969154	0.956543
0.969154	0.969154	0.922482
0.969154	0.969154	0.931734
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.961703
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.921502
0.969154	0.969154	0.969154
0.969154	0.969154	0.942464
0.969154	0.969154	0.916897
0.969154	0.969154	0.910575
0.969154	0.969154	0.921144
0.969154	0.969154	0.957768
0.969154	0.969154	0.901693
0.969154	0.969154	0.917341
0.969154	0.969154	0.915046
0.969154	0.969154	0.835348
0.969154	0.969154	0.777657
0.969154	0.969154	0.754997
0.969154	0.969154	0.750872
0.969154	0.969154	0.654839
0.969154	0.969154	0.530338
0.969154	0.969154	0.412555
0.969154	0.969154	0.357916
0.854115	0.919281	0.256902
0.767879	0.79352	0.121479
0.603947	0.707896	0.108979
0.518247	0.63123	0.0971675
0.481167	0.549745	0.0680465
0.512902	0.542975	0.0738095
0.542173	0.542572	0.0909843
0.602641	0.547936	0.0713847
0.688612	0.553344	0.108913
0.803175	0.561766	0.117334
0.822691	0.581327	0.167337
0.969154	0.639852	0.201027
0.969154	0.679681	0.244519
0.914024	0.714844	0.280209
0.969154	0.776897	0.352133
0.920286	0.795763	0.387115
0.918922	0.805297	0.414121
0.939724	0.822422	0.431907
0.925476	0.843586	0.462137
0.926571	0.864108	0.467407
0.930945	0.866574	0.520301
0.925178	0.876093	0.471215
0.929578	0.875792	0.453456
0.927164	0.87568	0.449756
0.93104	0.874617	0.479856
0.927214	0.873103	0.44685
0.913916	0.874869	0.413038
0.875193	0.876933	0.417775
0.840423	0.874727	0.381507
0.81707	0.874449	0.376618
0.816916	0.87465	0.386835
0.816044	0.874329	0.376804
0.802384	0.875658	0.387237
0.797646	0.874861	0.37961
0.721172	0.871084	0.377333
0.668548	0.871683	0.386167
0.654985	0.872172	0.36785
0.635919	0.870398	0.387881
0.639042	0.870561	0.37493
0.667132	0.871316	0.382928
0.686647	0.870223	0.376334
0.787589	0.871414	0.36549
0.79864	0.87135	0.378133
0.804107	0.869996	0.378025
0.788243	0.869747	0.379431
0.678143	0.870804	0.378136
0.597124	0.870082	0.375868
0.493001	0.872094	0.372433
0.352227	0.87348	0.354324
0.271208	0.875865	0.362445
0.236783	0.876347	0.361855
0.255821	0.891113	0.356077
0.31433	0.877875	0.325979
0.430504	0.880064	0.314086
0.516902	0.876719	0.302169
0.584447	0.876682	0.322151
0.656727	0.877252	0.323825
0.696337	0.877122	0.315734
0.781268	0.875434	0.304593
0.78776	0.873977	0.306854
0.793138	0.875135	0.302751
0.792925	0.875128	0.349963
0.72597	0.889115	0.376153
0.687698	0.890365	0.389878
0.680289	0.889416	0.397937
0.694857	0.890825	0.411222
0.700119	0.889903	0.41151
0.683544	0.889439	0.415006
0.670644	0.888868	0.411476
0.660545	0.889178	0.411938
0.642992	0.885957	0.4138
0.655166	0.885248	0.401925
0.659515	0.883552	0.424109
0.664984	0.883788	0.425275
0.666389	0.868386	0.41974
0.671187	0.859442	0.428636
0.674347	0.857348	0.424654
0.668694	0.84555	0.464411
0.655119	0.818235	0.434567
0.645998	0.774282	0.465193
0.644592	0.757375	0.44464
0.643456	0.707737	0.387283
0.644654	0.68332	0.344438
0.625708	0.655696	0.305683
0.624077	0.648639	0.292868
0.622518	0.614416	0.283313
0.616565	0.593931	0.294649
0.621111	0.575685	0.318582
0.611131	0.573124	0.327248
0.605902	0.563652	0.336985
0.60968	0.564438	0.411906
0.604625	0.564017	0.485863
0.60072	0.56496	0.514147
0.593988	0.563922	0.514374
0.604008	0.564369	0.50084
0.606137	0.564851	0.482706
0.594799	0.564042	0.453718
0.592757	0.564365	0.358974
0.597911	0.563593	0.347854
0.594261	0.562968	0.307342
0.58831	0.562526	0.264214
0.575009	0.562204	0.233715
0.551186	0.543182	0.211354
0.494298	0.536637	0.208033
0.422479	0.504294	0.217235
0.354731	0.455842	0.234382
0.258339	0.417784	0.253846
0.17009	0.378568	0.253855
0.12644	0.333815	0.222554
0.0722174	0.316956	0.202034
0.0391096	0.286054	0.166627
0.0193762	0.270577	0.137465
0.017769	0.264805	0.114026
0.0174516	0.261975	0.0886487
0.0183482	0.254912	0.061598
0.0153883	0.248075	0.0457039
0.0191835	0.231995	0.0485364
0.0151944	0.230746	0.0508194
0.0145981	0.210475	0.0436333
0.0198359	0.211554	0.0386823
0.0167761	0.205253	0.0467948
0.0158229	0.197659	0.0415044
0.015677	0.188703	0.0409068
0.0158166	0.195065	0.0627303
0.0119366	0.175698	0.0965556
0.0114599	0.150545	0.129371
0.0122773	0.12612	0.1359
0.0173646	0.132888	0.112417
0.0200048	0.129619	0.0605951
0.0157101	0.122068	0.0678103
0.0304469	0.133643	0.0718496
0.0201356	0.115012	0.0883253
0.0105075	0.108855	0.107161
0.0342655	0.135234	0.10994
0.0224677	0.131904	0.11581
0.0186903	0.133492	0.0928626
0.0279662	0.121546	0.0924176
0.00922871	0.0980624	0.0762005
0.0289495	0.0742804	0.0710885
0.0200208	0.0713896	0.0546975
0.000270709	0.0513848	0.0451145
0.00882374	0.0635129	0.0559824
0.00650851	0.0629489	0.0521024
0.0075234	0.0986423	0.0553377
0.0232259	0.11613	0.0491197
0.00222455	0.141417	0.0517674
0.00894932	0.131822	0.0498501
0.0167263	0.208388	0.0394335
0.00603344	0.284762	0.055895
0.00767903	0.304661	0.0576922
0.0156067	0.323969	0.0661854
0.0105117	0.319953	0.0744193
0.0132932	0.288028	0.0838822
0.00667791	0.225991	0.0997702
0.0121636	0.188377	0.100339
0.0178269	0.144362	0.107286
0.00957963	0.128975	0.119428
0.0143098	0.109036	0.13083
0.0153133	0.108671	0.131749
0.00969754	0.109249	0.137048
0.0142359	0.121668	0.135529
0.0159308	0.120624	0.135748
0.0171967	0.178487	0.13861
0.0153159	0.199436	0.137332
0.0138179	0.247138	0.139184
0.0199796	0.24557	0.151548
0.0182245	0.236196	0.15201
0.0156767	0.23086	0.143839
0.0199139	0.204094	0.151321
0.0131264	0.183423	0.160448
0.0173504	0.156627	0.169752
0.0241649	0.147653	0.191003
0.0230992	0.144939	0.19134
0.0208453	0.144832	0.207717
0.01917	0.142012	0.207031
0.0206921	0.14951	0.231879
0.0188975	0.178986	0.245614
0.0142952	0.20193	0.251073
0.0206136	0.267344	0.27229
0.0173149	0.331692	0.297502
0.0149032	0.382165	0.298159
0.0169754	0.42192	0.295718
0.0153707	0.473576	0.294582
0.015273	0.531831	0.280814
0.0128311	0.584334	0.274253
0.0127865	0.622488	0.265437
0.0140029	0.641585	0.264971
0.0134615	0.666208	0.264335
0.0150259	0.712084	0.262929
0.0123355	0.743052	0.269233
0.01539	0.783982	0.281413
0.0169628	0.786069	0.281919
0.0159923	0.792983	0.278355
0.0212014	0.78883	0.267371
0.0271927	0.78873	0.276654
0.040556	0.793849	0.299801
0.0899316	0.792411	0.335588
0.151059	0.793331	0.383235
0.256848	0.787941	0.378642
0.361663	0.789929	0.385424
0.465001	0.767169	0.372706
0.546069	0.758581	0.332878
0.603769	0.760216	0.335468
0.673636	0.737776	0.309547
0.740271	0.742001	0.305069
0.775322	0.753146	0.307846
0.815436	0.754436	0.325883
0.830119	0.75556	0.318097
0.868477	0.756896	0.367667
0.969154	0.761819	0.347013
0.969154	0.784145	0.358985
0.969154	0.811555	0.390136
0.969154	0.843197	0.470724
0.969154	0.851312	0.483709
0.969154	0.880778	0.496868
0.969154	0.925262	0.56444
0.969154	0.969154	0.588834
0.969154	0.969154	0.605347
0.969154	0.969154	0.637115
0.969154	0.969154	0.61035
0.969154	0.969154	0.605868
0.879566	0.883665	0.583631
0.846165	0.878886	0.548797
0.871335	0.865954	0.514513
0.899901	0.878431	0.508301
0.904538	0.879082	0.496715
0.927539	0.878847	0.469288
0.901476	0.867138	0.496341
0.903797	0.854755	0.415248
0.900265	0.848938	0.38589
0.850832	0.831373	0.317086
0.838004	0.803824	0.277861
0.823359	0.772626	0.222342
0.797765	0.765035	0.230931
0.774113	0.768213	0.223942
0.743846	0.753945	0.199697
0.739924	0.720529	0.173886
0.699463	0.718092	0.171215
0.702599	0.701939	0.166004
0.686156	0.697145	0.163965
0.680091	0.684032	0.156
0.679525	0.676913	0.141803
0.678825	0.657862	0.136358
0.676679	0.657156	0.134832
0.678006	0.652281	0.127392
0.677249	0.650104	0.125608
0.676415	0.644183	0.126601
0.677355	0.642482	0.126831
0.67667	0.642812	0.126114
0.675062	0.641766	0.128154
0.674938	0.641972	0.127044
0.673985	0.642069	0.126565
0.673619	0.643494	0.131082
0.673485	0.641996	0.134102
0.673725	0.643194	0.138582
0.673747	0.643429	0.150958
0.674227	0.642306	0.159
0.673814	0.642553	0.169594
0.674091	0.642999	0.209084
0.676175	0.642929	0.238359
0.676165	0.650911	0.251944
0.695478	0.659997	0.285035
0.759867	0.699426	0.341469
0.791751	0.765976	0.392495
0.821671	0.783437	0.392277
0.92032	0.838688	0.488468
0.969154	0.881565	0.517793
0.969154	0.969154	0.57987
0.969154	0.969154	0.609323
0.969154	0.969154	0.663799
0.969154	0.969154	0.639416
0.969154	0.969154	0.715404
0.969154	0.969154	0.724802
0.969154	0.969154	0.721726
0.969154	0.969154	0.768234
0.969154	0.969154	0.751932
0.969154	0.969154	0.800001
0.969154	0.969154	0.852117
0.969154	0.969154	0.85344
0.969154	0.969154	0.908698
0.969154	0.969154	0.914672
0.969154	0.969154	0.90804
0.969154	0.969154	0.939321
0.969154	0.969154	0.908506
0.969154	0.969154	0.917871
0.969154	0.969154	0.918908
0.969154	0.969154	0.906205
0.969154	0.969154	0.910165
0.969154	0.969154	0.908806
0.969154	0.969154	0.908489
0.969154	0.969154	0.919402
0.969154	0.969154	0.86081
0.969154	0.969154	0.795968
0.969154	0.969154	0.758662
0.969154	0.969154	0.71993
0.969154	0.969154	0.737169
0.969154	0.969154	0.767473
0.969154	0.969154	0.789019
0.969154	0.969154	0.849323
0.969154	0.969154	0.846091
0.969154	0.969154	0.826268
0.969154	0.969154	0.81131
0.838728	0.846237	0.589668
0.772637	0.757966	0.521586
0.669219	0.654323	0.386589
0.571222	0.614269	0.315234
0.526293	0.540883	0.318194
0.507384	0.550786	0.276348
0.493168	0.508959	0.302328
0.463768	0.488715	0.276401
0.45294	0.465813	0.302351
0.421827	0.447816	0.276782
0.385835	0.437005	0.271606
0.366559	0.412052	0.235747
0.353597	0.363759	0.252271
0.271669	0.33292	0.260111
0.225835	0.29101	0.29164
0.160199	0.222812	0.310016
0.130939	0.182669	0.319332
0.0835243	0.194128	0.293509
0.0500755	0.181568	0.287291
0.0347004	0.181407	0.241511
0.0292957	0.186787	0.217396
0.0258432	0.198943	0.187602
0.0307016	0.203769	0.161635
0.0324499	0.202653	0.134113
0.0273771	0.201623	0.121959
0.0271489	0.204188	0.115903
0.0239948	0.204034	0.111064
0.0226097	0.196912	0.113855
0.0202118	0.20201	0.12261
0.0181454	0.199911	0.132431
0.0157191	0.20125	0.157377
0.0142395	0.202062	0.178777
0.0136989	0.201734	0.196724
0.0135794	0.203139	0.212115
0.0153263	0.205675	0.231622
0.0151316	0.203701	0.216027
0.0167302	0.203389	0.195793
0.0152921	0.209478	0.184073
0.0188845	0.20349	0.166498
0.0183957	0.225091	0.1676
0.019324	0.256587	0.151121
0.0193614	0.279966	0.112088
0.0192855	0.322076	0.111552
0.0160921	0.322405	0.116928
0.0195144	0.311958	0.170983
0.0155337	0.257436	0.224878
0.0124751	0.2005	0.346321
0.0131491	0.172705	0.495005
0.0160056	0.12591	0.51389
0.0105709	0.121832	0.493389
0.0117783	0.155592	0.446867
0.0159822	0.136886	0.386394
0.0129073	0.156207	0.388739
0.0135436	0.176029	0.413483
0.0134381	0.184429	0.508988
0.0115655	0.205672	0.549254
0.0115256	0.216735	0.512145
0.0128684	0.239994	0.479081
0.011257	0.249142	0.318217
0.011963	0.254103	0.242735
0.0120828	0.26111	0.19173
0.0147097	0.281684	0.163859
0.0114179	0.321641	0.173138
0.0153565	0.334267	0.21709
0.046817	0.385333	0.292241
0.142564	0.433384	0.308795
0.249925	0.510784	0.309463
0.354612	0.552156	0.268557
0.39485	0.575405	0.231947
0.46812	0.589041	0.208915
0.478003	0.603892	0.221321
0.508928	0.606089	0.258354
0.540227	0.614526	0.293404
0.564833	0.615374	0.359868
0.583688	0.616331	0.405861
0.611832	0.630756	0.499506
0.673894	0.639317	0.520899
0.739062	0.650873	0.54156
0.740892	0.656606	0.560934
0.762003	0.688121	0.603229
0.768962	0.702307	0.639901
0.778188	0.718945	0.697955
0.778605	0.749843	0.709533
0.77814	0.78241	0.705822
0.777575	0.782379	0.596132
0.787347	0.782668	0.572866
0.790793	0.78334	0.53795
0.793969	0.785715	0.544495
0.800668	0.785258	0.569199
0.792759	0.753578	0.612904
0.760713	0.702913	0.564711
0.602606	0.651113	0.524358
0.487877	0.560476	0.49284
0.360918	0.50882	0.365728
0.254956	0.460723	0.328026
0.171687	0.422438	0.312815
0.1275	0.374939	0.281574
0.0828571	0.327625	0.274004
0.053767	0.328888	0.261737
0.0272049	0.282814	0.226483
0.0273297	0.249391	0.216787
0.025331	0.220729	0.216594
0.024533	0.218868	0.211045
0.0258685	0.19731	0.244779
0.0233421	0.197745	0.276309
0.0269198	0.195024	0.290225
0.0256971	0.214522	0.342751
0.0196123	0.226266	0.403719
0.0369528	0.226308	0.522044
0.0683187	0.274475	0.782039
0.155486	0.338454	0.831463
0.279856	0.44637	0.820147
0.392439	0.474934	0.687462
0.440687	0.49364	0.660472
0.493051	0.539152	0.581929
0.505568	0.550862	0.512032
0.510575	0.581903	0.495543
0.517172	0.578382	0.506938
0.485485	0.525495	0.504965
0.442506	0.515616	0.534072
0.407873	0.46917	0.586251
0.360325	0.456858	0.643055
0.274204	0.376573	0.671975
0.19602	0.315595	0.607989
0.14177	0.255028	0.585006
0.0999057	0.214358	0.619694
0.0711002	0.195025	0.693753
0.0532451	0.199241	0.675357
0.0449854	0.189282	0.581938
0.0435239	0.202504	0.477368
0.0633679	0.220468	0.4293
0.0962911	0.232562	0.318128
0.144422	0.255996	0.316603
0.192312	0.304072	0.30588
0.262377	0.326738	0.307321
0.314933	0.35014	0.333204
0.378163	0.405721	0.354449
0.386222	0.425569	0.353685
0.38894	0.440317	0.365608
0.378159	0.455145	0.360095
0.367569	0.419987	0.354267
0.361908	0.403953	0.342869
0.356062	0.374952	0.323527
0.358244	0.372952	0.295371
0.356296	0.36077	0.279541
0.360179	0.372839	0.273346
0.358421	0.368529	0.24756
0.356955	0.369432	0.258168
0.335092	0.369433	0.256993
0.356515	0.372444	0.270458
0.33873	0.365892	0.273775
0.312239	0.371556	0.293881
0.30051	0.369825	0.318624
0.319522	0.372745	0.341491
0.321035	0.377463	0.522451
0.340054	0.38381	0.675572
0.363831	0.410948	0.806453
0.379513	0.436451	0.854891
0.412348	0.450393	0.760417
0.47388	0.473422	0.66523
0.549416	0.540936	0.462411
0.591196	0.550273	0.348652
0.627179	0.575954	0.330132
0.669963	0.582009	0.321132
0.674926	0.59447	0.352414
0.683786	0.642149	0.349145
0.739532	0.651675	0.395189
0.768674	0.684605	0.392411
0.799616	0.724192	0.410299
0.819834	0.766362	0.494792
0.835867	0.774954	0.522886
0.873417	0.807236	0.5845
0.913517	0.859732	0.722079
0.969154	0.882502	0.861215
0.969154	0.969154	0.85577
0.969154	0.969154	0.919496
0.969154	0.969154	0.905588
0.969154	0.969154	0.812109
0.969154	0.969154	0.85185
0.969154	0.969154	0.859881
0.969154	0.969154	0.863622
0.969154	0.969154	0.867019
0.969154	0.969154	0.832792
0.969154	0.969154	0.782743
0.969154	0.969154	0.758672
0.969154	0.969154	0.792757
0.969154	0.969154	0.825961
0.969154	0.969154	0.850232
0.969154	0.969154	0.880695
0.969154	0.969154	0.920819
0.969154	0.969154	0.924669
0.969154	0.969154	0.920807
0.969154	0.969154	0.90583
0.969154	0.969154	0.918353
0.969154	0.969154	0.934831
0.969154	0.969154	0.906371
0.969154	0.969154	0.901018
0.969154	0.969154	0.90464
0.969154	0.969154	0.899933
0.969154	0.969154	0.903618
0.969154	0.969154	0.907329
0.969154	0.969154	0.914697
0.969154	0.969154	0.915462
0.969154	0.969154	0.923159
0.969154	0.969154	0.907561
0.969154	0.969154	0.908561
0.969154	0.969154	0.904823
0.969154	0.969154	0.905214
0.969154	0.969154	0.919763
0.969154	0.969154	0.856986
0.969154	0.969154	0.787292
0.969154	0.969154	0.782453
0.969154	0.969154	0.752036
0.969154	0.969154	0.722019
0.969154	0.969154	0.760163
0.969154	0.969154	0.769494
0.969154	0.969154	0.73869
0.969154	0.969154	0.744828
0.969154	0.969154	0.734614
0.969154	0.969154	0.757729
0.969154	0.969154	0.714533
0.969154	0.969154	0.66091
0.969154	0.969154	0.679274
0.969154	0.969154	0.623624
0.969154	0.969154	0.678335
0.969154	0.969154	0.681835
0.969154	0.969154	0.671756
0.969154	0.969154	0.68526
0.969154	0.969154	0.699019
0.969154	0.969154	0.706692
0.969154	0.969154	0.719513
0.969154	0.969154	0.721824
0.969154	0.969154	0.742406
0.969154	0.969154	0.709765
0.969154	0.969154	0.734586
0.969154	0.969154	0.73097
0.969154	0.969154	0.699804
0.969154	0.969154	0.678923
0.969154	0.969154	0.692416
0.969154	0.969154	0.660604
0.969154	0.969154	0.599667
0.969154	0.969154	0.588663
0.969154	0.969154	0.603098
0.969154	0.969154	0.602758
0.969154	0.969154	0.588131
0.969154	0.969154	0.626524
0.969154	0.969154	0.647757
0.969154	0.969154	0.687928
0.969154	0.969154	0.736746
0.969154	0.969154	0.738041
0.969154	0.969154	0.751282
0.969154	0.969154	0.795026
0.969154	0.969154	0.907832
0.969154	0.969154	0.917129
0.969154	0.969154	0.896577
0.969154	0.969154	0.925294
0.969154	0.969154	0.916298
0.969154	0.969154	0.922632
0.969154	0.969154	0.912137
0.969154	0.969154	0.913667
0.969154	0.969154	0.910777
0.969154	0.969154	0.910768
0.969154	0.969154	0.912949
0.969154	0.969154	0.91095
0.969154	0.969154	0.911789
0.969154	0.969154	0.915752
0.969154	0.969154	0.930204
0.969154	0.969154	0.930445
0.969154	0.969154	0.900509
0.969154	0.969154	0.916242
0.969154	0.969154	0.90149
0.969154	0.969154	0.916971
0.969154	0.969154	0.910798
0.969154	0.969154	0.931418
0.969154	0.969154	0.931107
0.969154	0.969154	0.931161
0.969154	0.969154	0.912582
0.969154	0.969154	0.91812
0.969154	0.969154	0.905309
0.969154	0.969154	0.911897
0.969154	0.969154	0.898242
0.969154	0.969154	0.902979
0.969154	0.969154	0.917054
0.969154	0.969154	0.869138
0.969154	0.969154	0.778329
0.969154	0.969154	0.736973
0.969154	0.969154	0.625469
0.969154	0.969154	0.467946
0.969154	0.969154	0.418454
0.969154	0.969154	0.388327
0.969154	0.969154	0.246023
0.969154	0.868677	0.297687
0.816839	0.777087	0.108729
0.778495	0.692371	0.0974044
0.714699	0.627462	0.106512
0.708828	0.570134	0.0996691
