0.415456	0.623266	0.190379
0.409732	0.625268	0.193564
0.405143	0.623106	0.197531
0.400958	0.623053	0.203184
0.414017	0.618098	0.206828
0.421087	0.623499	0.211553
0.410608	0.621996	0.215475
0.403645	0.624933	0.206001
0.415588	0.624579	0.196911
0.409103	0.623794	0.188229
0.414305	0.622879	0.19423
0.414495	0.624442	0.20153
0.408597	0.622895	0.204665
0.408881	0.616456	0.214555
0.409576	0.623111	0.218712
0.413084	0.624684	0.230804
0.420934	0.626179	0.255324
0.418934	0.624786	0.286657
0.414989	0.626286	0.298946
0.424169	0.626046	0.355114
0.414181	0.626865	0.4246
0.415962	0.626342	0.43932
0.414795	0.611687	0.454191
0.413146	0.583913	0.434845
0.411313	0.604302	0.399672
0.418941	0.599352	0.347385
0.4125	0.62339	0.322855
0.404985	0.630914	0.318031
0.419522	0.675338	0.334924
0.406943	0.741414	0.397431
0.410199	0.778667	0.473533
0.418078	0.818227	0.523629
0.417896	0.860736	0.55825
0.403206	0.852039	0.651936
0.416815	0.88505	0.687184
0.414721	0.902773	0.742632
0.416383	0.930387	0.773652
0.417459	0.969154	0.781607
0.418276	0.969154	0.797204
0.414589	0.969154	0.809481
0.416688	0.969154	0.85399
0.410797	0.969154	0.871656
0.413023	0.969154	0.902985
0.413146	0.969154	0.94109
0.419729	0.969154	0.969154
0.412469	0.902683	0.969154
0.41611	0.861077	0.969154
0.416396	0.810408	0.872657
0.415068	0.747568	0.817447
0.415726	0.688709	0.791375
0.415834	0.630949	0.78885
0.413056	0.623866	0.771433
0.418627	0.62372	0.767589
0.415504	0.625485	0.768833
0.418884	0.622747	0.768877
0.417761	0.610272	0.765982
0.419738	0.610055	0.767158
0.421866	0.610546	0.771003
0.419717	0.612518	0.772215
0.420729	0.617891	0.771893
0.419066	0.625264	0.772922
0.408553	0.627954	0.769821
0.413466	0.627998	0.769443
0.415708	0.628335	0.76963
0.419073	0.636213	0.768785
0.407926	0.637274	0.76848
0.403181	0.636201	0.770642
0.404605	0.635612	0.769629
0.404776	0.622243	0.769429
0.403759	0.617491	0.768066
0.404608	0.621003	0.767684
0.403039	0.625086	0.767524
0.403885	0.624517	0.769275
0.405938	0.624289	0.767036
0.401022	0.624413	0.765865
0.403368	0.624262	0.759342
0.419909	0.624529	0.745442
0.405602	0.627251	0.723976
0.408066	0.626321	0.718293
0.409806	0.626904	0.720556
0.407365	0.619883	0.726811
0.408022	0.579884	0.741837
0.417179	0.478473	0.735823
0.415484	0.465286	0.755079
0.418217	0.34635	0.737558
0.416049	0.256495	0.697682
0.414142	0.239986	0.688461
0.408702	0.223109	0.656455
0.416872	0.206942	0.672793
0.415088	0.193989	0.712918
0.41382	0.18519	0.672827
0.413428	0.180115	0.671394
0.418001	0.183522	0.655057
0.417598	0.182501	0.654947
0.417085	0.23789	0.63702
0.414762	0.252215	0.556653
0.415067	0.297947	0.481946
0.41606	0.432506	0.470583
0.417335	0.474966	0.469202
0.418522	0.469424	0.484918
0.418527	0.48049	0.491573
0.413826	0.490022	0.4629
0.418478	0.510829	0.434077
0.413881	0.497193	0.38041
0.420938	0.482352	0.314219
0.41522	0.475405	0.247222
0.419116	0.475363	0.197772
0.419941	0.476051	0.156277
0.415948	0.478257	0.103635
0.415204	0.46868	0.086901
0.410179	0.464696	0.0805188
0.410135	0.388449	0.072742
0.420982	0.369968	0.0756977
0.414613	0.356115	0.0723771
0.408051	0.337819	0.0726787
0.406611	0.329254	0.0704887
0.405782	0.324952	0.0700829
0.407039	0.317192	0.0692922
0.412001	0.318138	0.0709684
0.410912	0.323297	0.0700937
0.407351	0.338238	0.0725058
0.413938	0.34538	0.0709006
0.413951	0.34554	0.070781
0.404439	0.339552	0.0715662
0.412061	0.352326	0.0715641
0.410459	0.351002	0.073179
0.409798	0.350343	0.0727516
0.413425	0.349539	0.0751675
0.410976	0.349455	0.0770957
0.409086	0.348055	0.0813021
0.413257	0.34766	0.0800889
0.415867	0.34915	0.0761105
0.40925	0.348878	0.0736839
0.414553	0.350542	0.0670643
0.415239	0.354453	0.0684457
0.411889	0.354264	0.0643718
0.415471	0.35678	0.0625361
0.415535	0.354952	0.0592968
0.413826	0.354958	0.0578487
0.420963	0.353412	0.0557226
0.415802	0.361299	0.0579538
0.413582	0.353567	0.0546371
0.414376	0.356022	0.0547002
0.415596	0.354355	0.0558002
0.414517	0.355648	0.0536974
0.415341	0.356813	0.0574168
0.412708	0.355907	0.059535
0.40852	0.358956	0.0577491
0.413987	0.353597	0.0591146
0.406036	0.358328	0.0572932
0.400892	0.358193	0.0497521
0.415801	0.35581	0.0497601
0.416707	0.356573	0.049902
0.4032	0.357162	0.0503418
0.415094	0.358362	0.0722296
0.413284	0.356793	0.0914875
0.413248	0.358473	0.124303
0.415155	0.353251	0.145931
0.418727	0.355558	0.144886
0.402013	0.355165	0.147142
0.418389	0.467184	0.141964
0.402721	0.473939	0.15904
0.424689	0.573413	0.198964
0.420335	0.61307	0.258596
0.419706	0.608357	0.258556
0.404909	0.626045	0.276334
0.417831	0.628826	0.301931
0.419735	0.631408	0.307498
0.42211	0.636013	0.340748
0.420394	0.676939	0.382861
0.424623	0.687202	0.449675
0.408525	0.693548	0.498678
0.413506	0.693773	0.575901
0.414192	0.698641	0.616665
0.407726	0.717861	0.59675
0.419344	0.773747	0.625549
0.415154	0.786012	0.650346
0.41496	0.799699	0.736608
0.418153	0.79733	0.753964
0.421241	0.792781	0.749448
0.418861	0.814051	0.797636
0.42	0.818355	0.766173
0.416472	0.832558	0.746539
0.414461	0.847888	0.724134
0.414864	0.864451	0.778034
0.415694	0.865335	0.77169
0.415593	0.859634	0.765074
0.416774	0.839393	0.713786
0.416519	0.769386	0.637631
0.415519	0.673467	0.466504
0.414091	0.577302	0.358982
0.415562	0.483873	0.305917
0.414344	0.469894	0.201654
0.419958	0.474936	0.171436
0.422106	0.465139	0.142389
0.416566	0.440482	0.126355
0.42133	0.397949	0.14006
0.419851	0.364674	0.164226
0.421587	0.363785	0.172689
0.419104	0.360747	0.195512
0.420047	0.35344	0.185294
0.415942	0.317534	0.189754
0.418156	0.335148	0.203944
0.416843	0.352252	0.227843
0.416615	0.379272	0.241342
0.420571	0.469981	0.280586
0.420873	0.471613	0.324555
0.414836	0.561973	0.39566
0.420585	0.604986	0.434987
0.420124	0.629907	0.480396
0.417025	0.681161	0.541668
0.415946	0.693388	0.581024
0.416994	0.694765	0.591553
0.411721	0.775837	0.615112
0.419784	0.780453	0.629544
0.419295	0.805477	0.666695
0.417243	0.824027	0.685602
0.416463	0.816892	0.719082
0.41682	0.836488	0.789432
0.415895	0.834394	0.798335
0.418609	0.836923	0.872673
0.425574	0.835022	0.777645
0.408279	0.839978	0.71205
0.42113	0.819923	0.666716
0.419044	0.794556	0.557587
0.415887	0.788484	0.46824
0.423604	0.709519	0.381014
0.420669	0.684517	0.255843
0.415994	0.624914	0.184733
0.425314	0.607291	0.128294
0.416656	0.584396	0.116413
0.416982	0.53801	0.0915452
0.416733	0.480698	0.074694
0.413059	0.467667	0.0625368
0.416947	0.470024	0.058786
0.415267	0.466569	0.0720974
0.415389	0.471973	0.0651142
0.416572	0.468074	0.0582021
0.418071	0.47394	0.0599597
0.412274	0.482657	0.0605564
0.415676	0.482741	0.0646824
0.413573	0.475175	0.0829659
0.414631	0.470931	0.0799902
0.407549	0.466841	0.0909519
0.412764	0.472343	0.126364
0.41861	0.477522	0.169223
0.413832	0.552179	0.188826
0.41768	0.599358	0.209048
0.419316	0.62202	0.216053
0.407474	0.634611	0.23731
0.416744	0.696634	0.325832
0.407961	0.765108	0.429377
0.417306	0.803351	0.542562
0.420597	0.837588	0.605803
0.412222	0.872185	0.720691
0.402501	0.894108	0.766574
0.415822	0.904204	0.793198
0.416614	0.905161	0.79912
0.413666	0.925834	0.804714
0.417116	0.903329	0.790598
0.417235	0.907298	0.804514
0.418824	0.969154	0.79834
0.417119	0.969154	0.796886
0.417001	0.969154	0.795847
0.417625	0.969154	0.798622
0.41901	0.969154	0.781209
0.418075	0.969154	0.761515
0.413222	0.969154	0.747585
0.420076	0.969154	0.750678
0.422352	0.969154	0.752095
0.416263	0.969154	0.750661
0.41495	0.888322	0.722615
0.417216	0.849545	0.633437
0.418694	0.790021	0.554105
0.413554	0.70291	0.475432
0.422678	0.644374	0.382257
0.417866	0.604352	0.383848
0.421041	0.501853	0.39324
0.430108	0.471745	0.372537
0.41453	0.457417	0.356782
0.416319	0.472268	0.372826
0.420296	0.459914	0.36285
0.419875	0.468706	0.347528
0.416925	0.48889	0.383679
0.419325	0.615569	0.395723
0.405944	0.693944	0.477678
0.415614	0.790624	0.527249
0.420951	0.828035	0.577056
0.420685	0.850622	0.606703
0.419524	0.850802	0.594475
0.419024	0.84616	0.582156
0.411483	0.824693	0.506341
0.415976	0.812496	0.446338
0.429394	0.789645	0.396864
0.412593	0.718317	0.356661
0.41633	0.684955	0.347447
0.410051	0.688551	0.320066
0.407133	0.692109	0.32282
0.408363	0.690715	0.314068
0.412922	0.693276	0.318872
0.409716	0.693957	0.339484
0.413907	0.691537	0.323699
0.4136	0.685724	0.354272
0.412401	0.702497	0.380996
0.418042	0.719484	0.359907
0.41725	0.790076	0.396806
0.414792	0.796328	0.437122
0.413371	0.792946	0.436528
0.416376	0.810559	0.509054
0.413404	0.807533	0.511413
0.416803	0.80263	0.49083
0.415107	0.804073	0.514371
0.415394	0.804962	0.545502
0.416384	0.811692	0.626044
0.399913	0.848729	0.713227
0.404031	0.82624	0.724961
0.419939	0.836808	0.824739
0.429878	0.855565	0.833681
0.400568	0.865791	0.802707
0.423562	0.861585	0.809207
0.420763	0.856755	0.771801
0.417141	0.798501	0.712677
0.42922	0.773157	0.622618
0.417893	0.685799	0.56472
0.406129	0.621818	0.508478
0.400421	0.523277	0.471222
0.426285	0.468531	0.394619
0.416629	0.455514	0.237324
0.420175	0.46113	0.204005
0.432705	0.46092	0.173327
0.398313	0.392961	0.145468
0.412611	0.377613	0.1104
0.411393	0.36343	0.09395
0.420339	0.410933	0.0864284
0.410288	0.477072	0.0818723
0.413136	0.471025	0.0907003
0.402504	0.419303	0.0955061
0.412717	0.444801	0.0947658
0.421996	0.449872	0.0935337
0.401803	0.415821	0.100652
0.400961	0.431318	0.099007
0.403293	0.461847	0.0981384
0.40296	0.468132	0.0985082
0.40344	0.472272	0.0960791
0.403881	0.470959	0.0988697
0.405384	0.473515	0.0912213
0.411852	0.481557	0.0802362
0.409117	0.465615	0.080049
0.406602	0.383902	0.0894106
0.40353	0.338886	0.0895797
0.403495	0.352013	0.0921712
0.410028	0.365388	0.0952168
0.404916	0.40023	0.0922187
0.406661	0.448031	0.0922297
0.410683	0.424596	0.0902205
0.403215	0.44693	0.0890053
0.407393	0.455112	0.0921087
0.410785	0.419073	0.100831
0.408618	0.453584	0.109353
0.410689	0.459165	0.125766
0.410572	0.463654	0.114698
0.413217	0.468834	0.120227
0.41138	0.471587	0.120489
0.413883	0.469344	0.116072
0.408778	0.466796	0.115498
0.413169	0.467458	0.115329
0.412057	0.469608	0.117076
0.415002	0.473971	0.122364
0.412463	0.482339	0.129168
0.416153	0.510329	0.129167
0.417406	0.580679	0.136949
0.4183	0.581079	0.127832
0.41129	0.613962	0.128806
0.421941	0.627965	0.12707
0.429287	0.622459	0.143972
0.409102	0.617066	0.130848
0.414972	0.630671	0.150429
0.412945	0.631275	0.161418
0.411407	0.63204	0.152787
0.410193	0.630614	0.174946
0.409419	0.631063	0.206412
0.41004	0.624318	0.252273
0.415975	0.620096	0.300689
0.417321	0.630796	0.31279
0.411038	0.629626	0.328581
0.425224	0.62233	0.352054
0.446673	0.619874	0.332408
0.421015	0.616109	0.329564
0.440806	0.617399	0.317929
0.443235	0.619148	0.305728
0.45164	0.618066	0.307635
0.467294	0.623155	0.296652
0.49487	0.63094	0.289515
0.530675	0.630396	0.295533
0.532476	0.63413	0.272103
0.538792	0.633502	0.255786
0.553221	0.634004	0.206376
0.565707	0.634093	0.184826
0.561342	0.634452	0.18917
0.567819	0.62959	0.205085
0.565197	0.618339	0.244457
0.564267	0.62038	0.260569
0.565486	0.617551	0.276449
0.55592	0.622771	0.28868
0.541633	0.6198	0.307569
0.539101	0.617646	0.316725
0.534406	0.618355	0.3115
0.527841	0.618065	0.318619
0.541645	0.622713	0.321799
0.559556	0.63054	0.343625
0.57307	0.63473	0.348728
0.595557	0.629604	0.357136
0.565701	0.628828	0.332558
0.541956	0.631244	0.327455
0.550961	0.62905	0.30914
0.520743	0.627538	0.31579
0.507765	0.628022	0.312968
0.504326	0.630133	0.29493
0.497955	0.635365	0.274433
0.452831	0.630034	0.279816
0.432247	0.636091	0.272651
0.425898	0.619011	0.25422
0.428124	0.622683	0.190049
0.426596	0.610439	0.155679
0.417025	0.624169	0.158337
0.424639	0.626154	0.152943
0.427309	0.621598	0.148466
0.422333	0.619441	0.154417
0.438639	0.619401	0.167746
0.423618	0.619652	0.161145
0.420868	0.621347	0.167801
0.394848	0.615874	0.172177
0.348977	0.585421	0.186982
0.315013	0.582233	0.218955
0.275501	0.492382	0.212881
0.234466	0.470282	0.197638
0.204544	0.473371	0.183057
0.166473	0.469065	0.170973
0.158828	0.476095	0.169193
0.152719	0.46748	0.170637
0.15345	0.464049	0.164366
0.15162	0.461421	0.184034
0.158521	0.466825	0.187575
0.17702	0.467021	0.211263
0.222975	0.465974	0.215919
0.264644	0.466308	0.279971
0.326948	0.472076	0.365928
0.386762	0.49485	0.429767
0.409029	0.566006	0.463796
0.433664	0.62637	0.480667
0.504301	0.617513	0.499197
0.512071	0.631767	0.525164
0.528199	0.687073	0.578108
0.542515	0.693419	0.62036
0.60064	0.693649	0.655023
0.624292	0.755418	0.686702
0.659436	0.781467	0.706818
0.66807	0.778739	0.736204
0.674255	0.791498	0.767969
0.726395	0.791677	0.821783
0.772367	0.774865	0.82636
0.780778	0.783927	0.845624
0.805483	0.802518	0.885873
0.828282	0.801888	0.887722
0.828031	0.802223	0.889358
0.829962	0.799992	0.894592
0.835464	0.797181	0.907007
0.841803	0.79916	0.908371
0.841703	0.79749	0.908418
0.841543	0.797314	0.908252
0.842011	0.798	0.907716
0.840063	0.796726	0.91076
0.841645	0.798527	0.908165
0.840927	0.798395	0.923962
0.840852	0.797528	0.924
0.836929	0.798014	0.87958
0.83172	0.800315	0.905272
0.830819	0.803667	0.889746
0.829286	0.812146	0.885945
0.827649	0.805925	0.88696
0.82698	0.778331	0.846386
0.825617	0.794159	0.825786
0.80554	0.78803	0.822549
0.795489	0.805972	0.822985
0.787291	0.778734	0.81095
0.781926	0.772146	0.798059
0.778359	0.786196	0.805521
0.774717	0.77315	0.799814
0.774079	0.764102	0.792328
0.773741	0.758947	0.795075
0.776588	0.758339	0.79451
0.775248	0.75833	0.794903
0.77605	0.757192	0.792509
0.776561	0.756991	0.793643
0.777247	0.771366	0.798532
0.777041	0.774918	0.812935
0.777273	0.793912	0.83979
0.777525	0.795358	0.888321
0.775324	0.794467	0.891008
0.774658	0.811724	0.912011
0.777256	0.814076	0.914725
0.776454	0.814593	0.91659
0.776704	0.811519	0.910837
0.77812	0.800462	0.892387
0.775746	0.795992	0.8873
0.778953	0.79528	0.886244
0.777839	0.802996	0.885291
0.78986	0.780302	0.848784
0.826805	0.783197	0.85086
0.826465	0.785949	0.849694
0.82708	0.802607	0.879041
0.825909	0.803289	0.806025
0.82619	0.806039	0.797412
0.825361	0.803911	0.7886
0.826681	0.805049	0.795892
0.825534	0.804887	0.784949
0.825316	0.804905	0.787084
0.806192	0.786901	0.759831
0.788243	0.790279	0.735142
0.769411	0.773993	0.734987
0.706811	0.71107	0.704337
0.661179	0.690908	0.663962
0.613181	0.651248	0.614003
0.537248	0.620965	0.529352
0.518609	0.62612	0.509087
0.514228	0.577218	0.507714
0.462153	0.557029	0.476984
0.4416	0.486023	0.45733
0.41805	0.467371	0.425401
0.41694	0.467983	0.382499
0.399173	0.472598	0.319397
0.367926	0.471782	0.303329
0.364522	0.471072	0.223564
0.340046	0.469942	0.211954
0.333749	0.472014	0.194423
0.334254	0.470436	0.188218
0.310517	0.471073	0.180439
0.294728	0.471649	0.172606
0.292344	0.471011	0.168798
0.272238	0.471253	0.16546
0.247367	0.471474	0.164191
0.219985	0.473777	0.160205
0.204468	0.472811	0.160228
0.166848	0.473792	0.158313
0.161101	0.473992	0.156292
0.15236	0.474436	0.14804
0.153503	0.46825	0.139375
0.145576	0.463746	0.132628
0.132024	0.471893	0.130964
0.124718	0.468139	0.128911
0.119617	0.478408	0.128032
0.11002	0.478961	0.127076
0.0884251	0.468624	0.129016
0.0783787	0.467023	0.126497
0.0843684	0.462737	0.127878
0.0889044	0.46303	0.126908
0.0858029	0.460577	0.128568
0.0850491	0.461797	0.126488
0.0832436	0.461473	0.128361
0.0844501	0.460561	0.128779
0.0883692	0.46475	0.125923
0.0902372	0.465708	0.127625
0.0860321	0.466326	0.129389
0.0828171	0.469361	0.129535
0.0859625	0.466195	0.126577
0.0826192	0.477391	0.126486
0.0814463	0.468707	0.126238
0.0840995	0.468748	0.128162
0.0835845	0.466106	0.12726
0.0833036	0.464487	0.127646
0.0872873	0.46393	0.125492
0.0879262	0.464586	0.122944
0.0891768	0.464004	0.118792
0.0916152	0.463407	0.113532
0.0918438	0.463155	0.111373
0.0905512	0.465896	0.106032
0.0925119	0.467113	0.106858
0.0905756	0.472058	0.109427
0.0897102	0.476289	0.11779
0.0934174	0.475706	0.134811
0.0913248	0.478208	0.175117
0.0897308	0.476784	0.211013
0.0875098	0.475862	0.239549
0.0852136	0.4749	0.256337
0.0869717	0.479658	0.254308
0.0873282	0.483181	0.232317
0.106216	0.505564	0.264324
0.150491	0.582736	0.299006
0.168288	0.588534	0.354868
0.218899	0.620495	0.449375
0.299612	0.632631	0.511468
0.320921	0.682877	0.561124
0.413203	0.70279	0.592012
0.478212	0.716035	0.643758
0.538731	0.74863	0.68634
0.552927	0.771192	0.73827
0.63523	0.78738	0.732578
0.675875	0.811512	0.780661
0.684203	0.80719	0.865432
0.750828	0.822272	0.933782
0.76471	0.851691	0.969154
0.789803	0.872086	0.969154
0.826148	0.883085	0.969154
0.825511	0.897763	0.969154
0.825586	0.896461	0.969154
0.826532	0.896111	0.969154
0.824514	0.896412	0.969154
0.825902	0.895719	0.969154
0.826442	0.895955	0.969154
0.825913	0.896067	0.969154
0.826071	0.895294	0.969154
0.825615	0.895352	0.969154
0.825475	0.895608	0.969154
0.826155	0.880743	0.969154
0.825263	0.874659	0.969154
0.825396	0.871524	0.969154
0.825937	0.860823	0.969154
0.82602	0.847327	0.938406
0.825312	0.816979	0.930911
0.82506	0.817485	0.913434
0.795341	0.817781	0.91156
0.775153	0.78705	0.873002
0.771488	0.802826	0.875455
0.766689	0.802859	0.874658
0.766838	0.78696	0.87165
0.767706	0.805205	0.87602
0.772888	0.804525	0.891653
0.775555	0.810566	0.830656
0.787884	0.817212	0.834608
0.789942	0.840675	0.837863
0.769271	0.832626	0.837919
0.769776	0.815046	0.84659
0.690126	0.800835	0.794455
0.662404	0.752636	0.725576
0.55362	0.696118	0.684105
0.518064	0.638373	0.622661
0.425868	0.602595	0.566424
0.403821	0.587	0.525305
0.351425	0.544153	0.494005
0.28976	0.479067	0.47416
0.238518	0.471692	0.465647
0.185675	0.469348	0.438951
0.154913	0.470897	0.374919
0.148412	0.475962	0.343902
0.127195	0.478143	0.339085
0.112935	0.467966	0.324176
0.0960896	0.465869	0.289574
0.0755014	0.468071	0.248304
0.0734414	0.463344	0.240449
0.0799273	0.465281	0.219218
0.0837822	0.466568	0.210726
0.0826505	0.466286	0.199435
0.0801905	0.465954	0.185328
0.0787697	0.467768	0.18401
0.0822436	0.465628	0.180934
0.0824922	0.465957	0.186461
0.0825915	0.468884	0.193586
0.0812853	0.466346	0.207217
0.079451	0.46526	0.224741
0.0796958	0.465337	0.251755
0.0811039	0.465138	0.335743
0.0794302	0.463459	0.392469
0.0715307	0.465914	0.404871
0.0949881	0.464597	0.406164
0.144175	0.466333	0.412467
0.160728	0.470943	0.46326
0.210827	0.485212	0.461254
0.306765	0.582571	0.429896
0.338342	0.601034	0.387481
0.40008	0.620635	0.337361
0.46987	0.632428	0.318437
0.533724	0.670118	0.307368
0.55625	0.697224	0.3379
0.606421	0.699729	0.350287
0.653425	0.746933	0.373904
0.682065	0.769404	0.408703
0.72667	0.785653	0.429185
0.780643	0.808747	0.494371
0.787677	0.820091	0.538239
0.829079	0.855368	0.582016
0.828044	0.878467	0.612521
0.839167	0.905927	0.640583
0.870399	0.969154	0.685791
0.893104	0.969154	0.71934
0.897504	0.969154	0.753408
0.895189	0.969154	0.757605
0.917034	0.969154	0.782703
0.892066	0.969154	0.795955
0.90684	0.969154	0.798438
0.90073	0.969154	0.807821
0.893573	0.969154	0.815784
0.89584	0.969154	0.86864
0.89521	0.969154	0.867355
0.89568	0.969154	0.881753
0.897632	0.969154	0.901204
0.898992	0.969154	0.969154
0.892835	0.969154	0.969154
0.89328	0.969154	0.969154
0.898058	0.969154	0.969154
0.895103	0.969154	0.969154
0.895028	0.969154	0.969154
0.893562	0.969154	0.969154
0.894113	0.969154	0.969154
0.896368	0.969154	0.969154
0.896793	0.969154	0.969154
0.895795	0.969154	0.969154
0.894178	0.969154	0.969154
0.897897	0.969154	0.969154
0.896923	0.969154	0.969154
0.896551	0.969154	0.969154
0.895298	0.969154	0.969154
0.89492	0.969154	0.969154
0.895521	0.969154	0.969154
0.895548	0.969154	0.969154
0.894707	0.969154	0.969154
0.894073	0.969154	0.969154
0.895552	0.969154	0.969154
0.894857	0.969154	0.969154
0.895188	0.969154	0.969154
0.894375	0.969154	0.969154
0.893951	0.969154	0.925097
0.896646	0.969154	0.860137
0.899344	0.969154	0.733604
0.89133	0.969154	0.51799
0.917721	0.969154	0.423996
0.890043	0.969154	0.356798
0.918263	0.969154	0.398549
0.887626	0.969154	0.457826
0.881994	0.907294	0.407533
0.896716	0.858713	0.29984
0.888391	0.841337	0.302194
0.888646	0.858951	0.265897
0.892278	0.855058	0.247229
0.889593	0.831367	0.262755
0.858046	0.835342	0.238834
0.884524	0.804877	0.213634
0.891182	0.811164	0.232368
0.854216	0.788865	0.21764
0.884944	0.782923	0.210401
0.857078	0.792119	0.219811
0.847399	0.783123	0.220881
0.850632	0.786333	0.189079
0.847431	0.788313	0.204702
0.833298	0.799343	0.297148
0.834506	0.816738	0.282641
0.844794	0.856393	0.351169
0.853098	0.877675	0.376448
0.867921	0.969154	0.408814
0.877457	0.969154	0.428369
0.863619	0.969154	0.518731
0.87698	0.969154	0.504464
0.876267	0.969154	0.492252
0.854094	0.969154	0.500764
0.870331	0.969154	0.503271
