1.0	0.924428	0.862308
0.993076	0.923309	0.87804
0.988108	0.911005	0.892044
0.976663	0.896566	0.906396
0.973197	0.888685	0.927272
0.971216	0.881927	0.952356
0.972778	0.882177	0.972729
0.974514	0.882543	0.990233
0.977897	0.882911	1.0
0.979569	0.881623	1.0
0.983425	0.883007	1.0
0.994554	0.88779	1.0
1.0	0.893583	1.0
1.0	0.90137	1.0
1.0	0.908465	1.0
1.0	0.924984	1.0
1.0	0.935202	1.0
1.0	0.947466	1.0
1.0	0.953507	1.0
1.0	0.956972	1.0
1.0	0.957399	1.0
1.0	0.954043	1.0
1.0	0.953687	1.0
1.0	0.953992	1.0
1.0	0.954517	1.0
1.0	0.953882	1.0
1.0	0.956468	1.0
1.0	0.964773	1.0
1.0	0.981138	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	0.998138	1.0
1.0	0.997839	1.0
1.0	0.998112	1.0
1.0	0.998069	1.0
1.0	0.998019	1.0
1.0	0.997249	1.0
1.0	0.997334	1.0
1.0	0.998074	1.0
1.0	0.997966	1.0
0.992084	0.997253	1.0
0.969589	1.0	1.0
0.948635	1.0	1.0
0.939438	1.0	1.0
0.939529	1.0	1.0
0.939163	1.0	1.0
0.939699	1.0	1.0
0.939996	1.0	1.0
0.939157	1.0	1.0
0.941377	1.0	1.0
0.942004	1.0	1.0
0.939091	1.0	1.0
0.941289	1.0	1.0
0.943534	1.0	1.0
0.94647	1.0	1.0
0.946492	1.0	1.0
0.947604	1.0	1.0
0.947823	1.0	1.0
0.94983	1.0	1.0
0.949876	1.0	1.0
0.950687	1.0	1.0
0.951139	0.996232	1.0
0.954263	0.997099	1.0
0.954876	0.996807	1.0
0.955598	0.997431	1.0
0.957064	0.996899	1.0
0.957409	0.995324	1.0
0.95754	0.995334	1.0
0.957702	0.99525	1.0
0.957822	0.995634	1.0
0.95757	0.995528	1.0
0.961398	0.997717	1.0
0.961139	0.99731	1.0
0.96575	0.995695	1.0
0.976562	0.995353	1.0
0.991728	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.963199
1.0	1.0	0.812259
1.0	1.0	0.639105
1.0	1.0	0.445972
1.0	1.0	0.408354
0.961894	1.0	0.443037
0.737261	0.91468	0.523382
0.47619	0.764154	0.597757
0.231248	0.651175	0.65265
0.145891	0.571543	0.664888
0.152247	0.55999	0.660229
0.211346	0.58904	0.651695
0.326923	0.618101	0.652478
0.432354	0.689953	0.657036
0.514649	0.728815	0.66162
0.635836	0.775349	0.668273
0.714204	0.781381	0.680708
0.751068	0.804566	0.691215
0.818867	0.814148	0.697746
0.916618	0.832702	0.703362
0.971431	0.845807	0.702332
0.979384	0.842647	0.691931
0.969407	0.827968	0.681569
0.954717	0.806001	0.665904
0.948192	0.785492	0.635528
0.926487	0.762353	0.586094
0.923356	0.732731	0.543663
0.931128	0.702727	0.517999
0.940155	0.689894	0.4946
0.946474	0.666781	0.46585
0.943908	0.64038	0.439668
0.938291	0.618891	0.427249
0.93524	0.612349	0.415615
0.936676	0.604567	0.411615
0.936631	0.595348	0.413565
0.938475	0.581281	0.415039
0.938095	0.565841	0.4205
0.937925	0.543472	0.433738
0.938006	0.524462	0.446335
0.938159	0.52537	0.465719
0.937746	0.546744	0.488275
0.934853	0.569782	0.503554
0.927809	0.597212	0.522445
0.933658	0.649064	0.54578
0.916106	0.67293	0.564672
0.915555	0.71786	0.585768
0.920495	0.742646	0.604367
0.922604	0.747934	0.61283
0.929563	0.762834	0.625
0.931676	0.762993	0.632503
0.933	0.767134	0.64195
0.932316	0.770191	0.648198
0.933723	0.769478	0.650812
0.933582	0.773435	0.659278
0.934243	0.775438	0.665951
0.934165	0.778444	0.683312
0.933949	0.775706	0.706839
0.933966	0.77561	0.731871
0.934672	0.803497	0.754928
0.928296	0.824024	0.791346
0.910292	0.884066	0.820571
0.877298	0.919021	0.83134
0.806557	0.911277	0.831925
0.749229	0.88413	0.845018
0.719358	0.82341	0.841984
0.675159	0.781404	0.832845
0.620944	0.738797	0.821703
0.545249	0.690029	0.811413
0.480397	0.644847	0.794802
0.449006	0.614125	0.765691
0.398401	0.590881	0.741759
0.363275	0.56875	0.723368
0.341957	0.55785	0.710971
0.333766	0.556921	0.709083
0.333262	0.559515	0.706274
0.334223	0.563702	0.706465
0.334414	0.565144	0.707323
0.334466	0.565489	0.707419
0.334898	0.565204	0.704637
0.335147	0.566586	0.677709
0.334757	0.57013	0.639649
0.332596	0.57108	0.586401
0.328828	0.570674	0.521651
0.32231	0.573128	0.47435
0.31543	0.571271	0.444323
0.307841	0.569022	0.442125
0.299828	0.565986	0.450791
0.294831	0.562647	0.468414
0.292489	0.556511	0.478569
0.291332	0.553486	0.479785
0.291234	0.541992	0.476202
0.290816	0.534777	0.469334
0.29027	0.529194	0.460694
0.290281	0.529298	0.450948
0.289893	0.531435	0.446909
0.289861	0.532424	0.45654
0.290018	0.540833	0.473178
0.290262	0.54713	0.488014
0.290238	0.562377	0.504137
0.293326	0.580311	0.529772
0.311776	0.59469	0.563248
0.328008	0.613338	0.588305
0.344109	0.623284	0.612445
0.353782	0.631082	0.629308
0.359638	0.632602	0.641829
0.359836	0.633476	0.64852
0.360014	0.632183	0.646974
0.360026	0.632047	0.643293
0.365382	0.632444	0.639129
0.381136	0.633261	0.624171
0.413906	0.636428	0.588192
0.448304	0.647137	0.557583
0.476628	0.670921	0.524008
0.514167	0.683412	0.498931
0.566994	0.70916	0.489216
0.611483	0.721621	0.487836
0.63855	0.740197	0.4992
0.674264	0.756343	0.518924
0.699584	0.770922	0.531603
0.718358	0.77532	0.54379
0.727469	0.781088	0.561312
0.727335	0.781312	0.569175
0.725925	0.781317	0.575629
0.725521	0.781799	0.572378
0.72643	0.784342	0.563036
0.726426	0.785537	0.549005
0.727736	0.783846	0.547723
0.738334	0.786004	0.548637
0.753834	0.801301	0.553018
0.775506	0.819432	0.559897
0.807134	0.837064	0.572287
0.868293	0.880881	0.594074
0.903405	0.938453	0.6154
0.906542	0.961643	0.64066
0.907008	0.974041	0.657761
0.906062	0.976213	0.670054
0.906349	0.979396	0.691842
0.90609	0.970086	0.70956
0.907264	0.966462	0.723207
0.906114	0.964862	0.740937
0.906127	0.962108	0.756312
0.904975	0.958483	0.769086
0.902975	0.956982	0.779781
0.901679	0.957128	0.792275
0.901335	0.959525	0.809463
0.901621	0.958723	0.826464
0.901891	0.958377	0.833882
0.909687	0.958677	0.836909
0.922422	0.971913	0.836856
0.948452	0.998635	0.828542
0.984075	1.0	0.760229
1.0	1.0	0.702369
1.0	1.0	0.666238
1.0	1.0	0.619325
0.995354	1.0	0.602373
0.972046	1.0	0.608467
0.933592	1.0	0.617025
0.89003	1.0	0.613132
0.814937	1.0	0.597046
0.771877	0.922035	0.580593
0.729811	0.83847	0.562814
0.686789	0.797771	0.558396
0.645077	0.764652	0.562552
0.619357	0.742885	0.562349
0.608106	0.727782	0.558671
0.608365	0.724171	0.547976
0.611023	0.72668	0.541361
0.630695	0.735018	0.54089
0.667609	0.751302	0.543743
0.699569	0.76667	0.554547
0.727318	0.777891	0.56049
0.743502	0.803023	0.567093
0.744164	0.810584	0.574303
0.741631	0.813859	0.576747
0.728728	0.810116	0.575338
0.716931	0.806013	0.575568
0.701795	0.787438	0.575174
0.683518	0.769496	0.574909
0.661672	0.752706	0.574891
0.640523	0.748105	0.57636
0.635787	0.745324	0.577784
0.637453	0.745359	0.581516
0.639871	0.745238	0.583056
0.642807	0.749041	0.582299
0.643892	0.74955	0.58243
0.645486	0.749977	0.582384
0.650715	0.749808	0.585115
0.656487	0.7519	0.57416
0.658729	0.7532	0.546056
0.660666	0.753018	0.537977
0.6602	0.752113	0.54775
0.659764	0.752889	0.546477
0.659481	0.753301	0.523493
0.660578	0.753732	0.482493
0.658377	0.754238	0.447059
0.655104	0.75363	0.442392
0.64735	0.754039	0.445985
0.636188	0.754164	0.458554
0.622743	0.753883	0.465835
0.613453	0.754511	0.456613
0.611466	0.753492	0.432027
0.611762	0.752615	0.405025
0.611487	0.750434	0.370636
0.611381	0.745883	0.355391
0.612859	0.742669	0.364541
0.612655	0.743037	0.389672
0.61255	0.744517	0.422037
0.612759	0.74421	0.452798
0.61294	0.741281	0.473491
0.612688	0.742615	0.464675
0.612708	0.743523	0.438318
0.614024	0.744839	0.420972
0.629363	0.753674	0.432915
0.66022	0.773515	0.475357
0.689775	0.787157	0.533176
0.705408	0.806265	0.569506
0.706567	0.809114	0.563766
0.707312	0.809374	0.519406
0.708636	0.811441	0.46882
0.714155	0.813547	0.442677
0.724387	0.813112	0.45351
0.734921	0.813781	0.491282
0.735993	0.810124	0.531371
0.735358	0.807776	0.560768
0.739394	0.806405	0.558491
0.73932	0.806457	0.521705
0.739604	0.808097	0.465495
0.740076	0.812209	0.425623
0.740249	0.813737	0.415377
0.740144	0.811974	0.424972
0.74014	0.808587	0.456473
0.733737	0.808351	0.49796
0.7195	0.790859	0.523527
0.714712	0.77931	0.524732
0.714826	0.775532	0.5042
0.716794	0.773305	0.463531
0.720443	0.773904	0.434105
0.722164	0.78335	0.4278
0.721821	0.785688	0.439271
0.718339	0.781723	0.475449
0.709126	0.779692	0.515121
0.69053	0.773141	0.539495
0.676066	0.7568	0.539759
0.673617	0.749548	0.51809
0.676753	0.740347	0.473859
0.68412	0.739493	0.432555
0.689687	0.739772	0.413425
0.688887	0.743697	0.415642
0.689364	0.748652	0.434942
0.689407	0.752761	0.471949
0.689416	0.753172	0.508801
0.689758	0.752332	0.529108
0.689551	0.753142	0.525599
0.689718	0.75348	0.50068
0.690644	0.753272	0.458709
0.690566	0.752516	0.431004
0.690491	0.75265	0.431829
0.690395	0.753189	0.475836
0.690553	0.750367	0.565151
0.690321	0.751043	0.668235
0.690238	0.754384	0.746163
0.690511	0.754211	0.812425
0.689848	0.7514	0.753949
0.704203	0.752243	0.619104
0.857152	0.774165	0.408211
1.0	0.898912	0.196958
1.0	1.0	0.0421813
1.0	1.0	0.128121
1.0	1.0	0.214649
1.0	1.0	0.353584
1.0	0.875098	0.430194
0.902895	0.77716	0.517852
0.759311	0.696723	0.61214
0.685715	0.613788	0.685356
0.580511	0.529305	0.750002
0.488677	0.503374	0.809179
0.44662	0.500258	0.828764
0.422415	0.520344	0.865738
0.423767	0.578662	0.884832
0.440594	0.59806	0.867823
0.466467	0.653463	0.853995
0.492257	0.703347	0.827897
0.542134	0.732451	0.816707
0.60908	0.763793	0.794632
0.649004	0.804303	0.760443
0.703152	0.846921	0.736808
0.719497	0.884873	0.707594
0.723487	0.893793	0.67544
0.719334	0.859558	0.653004
0.710905	0.833698	0.623868
0.691121	0.80116	0.603337
0.648925	0.766951	0.592834
0.609149	0.744604	0.590583
0.547714	0.713957	0.591318
0.522321	0.699631	0.588919
0.460079	0.688032	0.577812
0.446285	0.693346	0.566511
0.469898	0.704823	0.553826
0.517758	0.714545	0.536858
0.592737	0.726803	0.521441
0.699499	0.734941	0.516976
0.794338	0.737965	0.51829
1.0	0.739765	0.522403
1.0	0.74035	0.531572
1.0	0.738812	0.544378
1.0	0.737134	0.561375
1.0	0.735209	0.576172
1.0	0.734559	0.600687
1.0	0.735567	0.614529
1.0	0.73594	0.629185
1.0	0.741719	0.638575
1.0	0.744164	0.647047
1.0	0.753862	0.65305
1.0	0.760087	0.658007
1.0	0.766284	0.659738
1.0	0.76996	0.657915
1.0	0.777245	0.659208
1.0	0.778899	0.663907
1.0	0.785004	0.669253
1.0	0.788751	0.678557
1.0	0.789979	0.690418
0.96659	0.794285	0.707184
0.942525	0.794258	0.72674
0.934911	0.797136	0.739701
0.92	0.798303	0.746847
0.921829	0.798695	0.75178
0.90682	0.793381	0.752641
0.890962	0.788236	0.751278
0.889913	0.790075	0.746365
0.896204	0.802829	0.742616
0.885973	0.800331	0.738827
0.880169	0.786327	0.73432
0.866451	0.764103	0.730783
0.863762	0.7419	0.726147
0.868159	0.713153	0.722962
0.883538	0.669652	0.720997
0.888351	0.626143	0.718734
0.882816	0.584913	0.718381
0.892642	0.572949	0.717281
0.898302	0.541556	0.716534
0.903208	0.510924	0.716315
0.899374	0.507216	0.715911
0.902672	0.491048	0.714835
0.902081	0.468596	0.713238
0.902059	0.440996	0.710991
0.903485	0.419535	0.710259
0.905042	0.373156	0.708269
0.89455	0.339508	0.706047
0.88872	0.319124	0.70692
0.888475	0.304088	0.706296
0.887497	0.279336	0.704781
0.886798	0.264257	0.702998
0.886843	0.247014	0.695011
0.886296	0.235677	0.682912
0.886963	0.229438	0.672014
0.886468	0.224564	0.643257
0.886158	0.226709	0.60988
0.885091	0.239171	0.571625
0.884352	0.264318	0.547556
0.87969	0.315108	0.530898
0.859156	0.356962	0.52246
0.819464	0.430616	0.518098
0.771334	0.501709	0.514502
0.728248	0.591503	0.512116
0.684409	0.651034	0.505287
0.641868	0.712005	0.497486
0.609568	0.74409	0.486635
0.562539	0.763154	0.469338
0.537186	0.763901	0.453806
0.517249	0.758141	0.44192
0.505111	0.742862	0.437664
0.502074	0.727145	0.437632
0.501184	0.71824	0.438523
0.501178	0.711412	0.437808
0.500525	0.703947	0.436
0.500543	0.703441	0.436323
0.500427	0.703995	0.438916
0.50829	0.708416	0.454973
0.533326	0.713006	0.493147
0.569639	0.727239	0.528308
0.6087	0.749225	0.586495
0.625725	0.758899	0.619268
0.634682	0.772914	0.637914
0.629031	0.772893	0.647794
0.614415	0.770625	0.631469
0.60265	0.757261	0.609784
0.582639	0.750111	0.593086
0.561817	0.74174	0.537834
0.553014	0.730659	0.504049
0.551543	0.72402	0.458938
0.552989	0.72433	0.417459
0.552582	0.722706	0.375429
0.536625	0.718842	0.362577
0.492843	0.700291	0.369568
0.441008	0.65666	0.381754
0.353295	0.61403	0.398055
0.25848	0.5455	0.39728
0.174452	0.487292	0.403351
0.0796274	0.442444	0.406823
0.0	0.424845	0.409224
0.0274495	0.426957	0.416609
0.109315	0.453961	0.415096
0.19027	0.488786	0.41478
0.272538	0.552961	0.41222
0.346956	0.607373	0.408267
0.413429	0.640198	0.405074
0.459706	0.676997	0.405862
0.480657	0.698617	0.402734
0.506938	0.710566	0.402063
0.539235	0.719983	0.409975
0.566453	0.728681	0.400079
0.597162	0.741121	0.391053
0.615803	0.749767	0.366932
0.624987	0.76033	0.351535
0.638159	0.757886	0.344826
0.651762	0.762504	0.341116
0.63726	0.75958	0.341644
0.572129	0.72327	0.354646
0.471063	0.646708	0.373627
0.353525	0.566133	0.435319
0.231775	0.483299	0.515539
0.163886	0.405549	0.585872
0.10868	0.379147	0.565383
0.0733363	0.367331	0.441821
0.10233	0.378151	0.247145
0.191309	0.417416	0.0
0.329519	0.48425	0.0562122
0.480186	0.591884	0.247742
0.6294	0.688043	0.471922
0.644083	0.708768	0.643009
0.494837	0.683872	0.732067
0.357356	0.58889	0.748985
0.164222	0.496709	0.740285
0.0	0.489826	0.718346
0.0535922	0.478552	0.689764
0.138729	0.570128	0.672876
0.162717	0.635019	0.667928
0.16061	0.686968	0.671866
0.150354	0.648488	0.679915
0.147735	0.689869	0.687003
0.164078	0.851001	0.686015
0.190551	0.871279	0.66433
0.26436	0.869652	0.641043
0.336252	0.85805	0.588559
0.433765	0.820685	0.536652
0.50469	0.778752	0.499082
0.596867	0.7349	0.468593
0.654346	0.686787	0.436862
0.674048	0.644932	0.431379
0.675192	0.621586	0.430344
0.675426	0.62	0.430294
0.677737	0.634398	0.435619
0.690894	0.675842	0.455897
0.714995	0.714251	0.491881
0.747344	0.748454	0.524648
0.773614	0.77579	0.548463
0.803031	0.802912	0.571369
0.829084	0.821304	0.603261
0.830782	0.830492	0.641466
0.820473	0.831609	0.652249
0.804005	0.83054	0.656215
0.7846	0.819034	0.657475
0.772044	0.814134	0.653596
0.759702	0.803846	0.650633
0.750076	0.799734	0.646364
0.740928	0.792686	0.642627
0.730979	0.786486	0.641324
0.724613	0.777535	0.637883
0.723845	0.774697	0.634373
0.723742	0.774897	0.633842
0.72356	0.774396	0.631714
0.724029	0.77441	0.629948
0.724601	0.774119	0.629234
0.724354	0.774451	0.627377
0.72475	0.773813	0.626678
0.724576	0.773402	0.624347
0.723916	0.773886	0.614562
0.724824	0.774352	0.60236
0.724599	0.777534	0.592004
0.724448	0.778609	0.581881
0.72505	0.779526	0.562083
0.72485	0.781278	0.542905
0.725352	0.78265	0.52896
0.72498	0.782535	0.518412
0.72531	0.781153	0.506264
0.725222	0.781872	0.49709
0.7251	0.781821	0.481907
0.726034	0.782636	0.472528
0.726592	0.782116	0.466717
0.725212	0.782204	0.464908
0.72198	0.782377	0.457381
0.708255	0.781683	0.442614
0.677881	0.777559	0.43174
0.61812	0.768995	0.411001
0.515352	0.744133	0.397867
0.441663	0.692293	0.375707
0.343754	0.632277	0.354735
0.26371	0.570321	0.311426
0.198715	0.500299	0.263452
0.161193	0.438375	0.230428
0.101954	0.401055	0.205184
0.0443766	0.369177	0.196228
0.0	0.353023	0.188067
0.0	0.345573	0.197454
0.0	0.346039	0.214974
0.0	0.347628	0.264884
0.0	0.35015	0.345605
0.0	0.354547	0.39803
0.0	0.35947	0.4425
0.0	0.362642	0.498175
0.0	0.371946	0.535468
0.0	0.382489	0.573669
0.0	0.396609	0.595152
0.0	0.418691	0.60715
0.0	0.450133	0.59776
0.0463603	0.485521	0.57693
0.151997	0.527284	0.529596
0.205904	0.581929	0.489332
0.282439	0.614343	0.434279
0.336028	0.643083	0.41782
0.389221	0.681372	0.403326
0.434959	0.699975	0.401351
0.463422	0.713695	0.412508
0.483146	0.725037	0.426918
0.511297	0.730883	0.447301
0.543225	0.732522	0.487329
0.579102	0.73491	0.526214
0.598149	0.733934	0.559916
0.613696	0.733809	0.593183
0.637441	0.731953	0.627298
0.668195	0.728738	0.644681
0.690991	0.728607	0.64718
0.719746	0.728385	0.659259
0.741798	0.732379	0.684895
0.749544	0.736867	0.714179
0.751768	0.737086	0.733524
0.751413	0.737309	0.760187
0.749334	0.732981	0.77748
0.748173	0.725154	0.776816
0.740399	0.718633	0.731909
0.721752	0.703213	0.669828
0.697839	0.699469	0.59073
0.667193	0.69932	0.497712
0.626907	0.703913	0.417255
0.613267	0.706724	0.380329
0.603911	0.705113	0.35418
0.583525	0.692394	0.323122
0.551232	0.681572	0.299048
0.520224	0.67887	0.286257
0.496936	0.666453	0.282779
0.482374	0.6604	0.271005
0.478638	0.65632	0.239443
0.478716	0.656566	0.211941
0.478772	0.655999	0.207575
0.478486	0.657017	0.20528
0.478722	0.655737	0.207068
0.4789	0.652138	0.21634
0.475333	0.642488	0.269533
0.474099	0.633298	0.345663
0.471182	0.625631	0.374249
0.472517	0.62537	0.382407
0.486503	0.636014	0.373939
0.523362	0.660211	0.350713
0.586966	0.687483	0.352144
0.625146	0.716046	0.372769
0.651448	0.733346	0.389824
0.657238	0.740287	0.410627
0.653717	0.743553	0.413491
0.651559	0.743432	0.414311
0.651768	0.744442	0.409172
0.651489	0.744217	0.400854
0.650699	0.743035	0.392267
0.650836	0.742123	0.398145
0.650939	0.74289	0.424021
0.649828	0.743792	0.4591
0.649779	0.745764	0.493558
0.646606	0.745431	0.508186
0.641157	0.740069	0.51015
0.637624	0.73447	0.509912
0.636968	0.734858	0.509526
0.637022	0.735885	0.509062
0.636201	0.736297	0.508691
0.63651	0.738589	0.509858
0.636256	0.737531	0.514524
0.637474	0.734404	0.515452
0.634945	0.728278	0.521957
0.612212	0.718393	0.524804
0.568168	0.699801	0.522962
0.520973	0.692105	0.507872
0.488352	0.641434	0.490223
0.481152	0.622747	0.460345
0.483508	0.614583	0.442329
0.486195	0.614371	0.439896
0.486792	0.618856	0.460489
0.486022	0.6284	0.497595
0.485787	0.641545	0.521413
0.485679	0.669007	0.549037
0.486074	0.685463	0.552289
0.486084	0.686394	0.528412
0.494616	0.687496	0.503823
0.550906	0.685417	0.457123
0.657895	0.68384	0.428745
0.783117	0.682053	0.415111
0.989201	0.681825	0.416411
1.0	0.681309	0.440227
0.991493	0.683092	0.470579
0.90352	0.685091	0.504375
0.823896	0.685911	0.515038
0.802226	0.686446	0.512569
0.808653	0.684004	0.497192
0.82737	0.684256	0.493922
0.850442	0.68443	0.496399
0.867314	0.682876	0.473738
0.866945	0.682557	0.441047
0.869067	0.682222	0.418706
0.869516	0.681287	0.451282
0.868981	0.689441	0.573812
0.870143	0.680083	0.768345
0.863746	0.676341	1.0
0.819079	0.678218	0.823047
0.707459	0.670239	0.77133
0.500501	0.679626	0.611724
0.42285	0.701497	0.433248
0.483794	0.730421	0.306578
0.70471	0.74807	0.231232
1.0	0.752134	0.220102
1.0	0.753	0.270948
1.0	0.742347	0.357409
0.888389	0.741405	0.426094
0.765014	0.741855	0.496132
0.692652	0.742504	0.576921
0.620353	0.740006	0.641007
0.558335	0.738234	0.706679
0.507304	0.739624	0.744374
0.478601	0.734999	0.761167
0.4578	0.733722	0.76586
0.432844	0.732372	0.76147
0.420066	0.731818	0.750926
0.416711	0.731658	0.745421
0.424985	0.730882	0.742575
0.443757	0.731472	0.742598
0.467886	0.731495	0.742817
0.48603	0.731975	0.744823
0.526194	0.731966	0.746797
0.584019	0.73097	0.745785
0.620764	0.730541	0.746547
0.659213	0.737697	0.74681
0.687061	0.738371	0.746094
0.723178	0.751145	0.745519
0.749106	0.760591	0.745742
0.765787	0.776958	0.745382
0.781433	0.804883	0.742927
0.793458	0.825474	0.74304
0.795545	0.871613	0.742664
0.792632	0.905852	0.738851
0.786937	0.918296	0.737869
0.780921	0.931217	0.737038
0.776637	0.944233	0.734862
0.777823	0.945512	0.735584
0.775265	0.953397	0.735878
0.772806	0.961993	0.73569
0.774591	0.962336	0.736887
0.776326	0.960624	0.738151
0.776007	0.957366	0.745057
0.774785	0.962132	0.75955
0.772873	0.964591	0.773659
0.763264	0.958252	0.782587
0.752833	0.948091	0.78972
0.726245	0.914049	0.795843
0.683619	0.874861	0.798062
0.629738	0.819811	0.802874
0.560985	0.783501	0.804524
0.501881	0.754397	0.802389
0.471214	0.717659	0.806952
0.450525	0.683223	0.822684
0.438334	0.669426	0.818789
0.438223	0.658258	0.82356
0.440888	0.652839	0.826953
0.443106	0.650568	0.826779
0.444996	0.650521	0.834648
0.446092	0.649903	0.847252
0.446234	0.650638	0.846375
0.446256	0.647728	0.841753
0.445859	0.64276	0.834354
0.446069	0.639156	0.820317
0.441562	0.638153	0.813612
0.435323	0.633382	0.801219
0.418536	0.62219	0.793169
0.389222	0.606502	0.783745
0.354204	0.586562	0.769559
0.313862	0.549133	0.738349
0.265915	0.517644	0.688218
0.232666	0.501197	0.631564
0.21668	0.49024	0.584436
0.212634	0.487422	0.526563
0.211582	0.484682	0.472743
0.211179	0.484312	0.430387
0.211722	0.48332	0.414569
0.21213	0.483018	0.40921
0.211825	0.483203	0.41006
0.210625	0.48253	0.413166
0.209793	0.482998	0.416399
0.208213	0.482386	0.423585
0.208416	0.483002	0.435004
0.208454	0.48307	0.449029
0.208065	0.483709	0.465684
0.207862	0.48384	0.477094
0.208467	0.483844	0.482568
0.208842	0.483754	0.482652
0.208033	0.483843	0.48327
0.207829	0.484072	0.48359
0.207824	0.48411	0.484782
0.20811	0.485029	0.485065
0.207966	0.484886	0.485452
0.207813	0.484961	0.480224
0.207648	0.484903	0.456271
0.208103	0.483185	0.413532
0.208463	0.4822	0.387432
0.208564	0.484682	0.356951
0.207642	0.487055	0.306555
0.20786	0.488494	0.266279
0.208215	0.488839	0.254122
0.207986	0.488663	0.250872
0.207719	0.489108	0.258564
0.207777	0.485072	0.317004
0.207814	0.482703	0.386095
0.207857	0.484295	0.466616
0.207855	0.485523	0.50624
0.207187	0.483968	0.446831
0.208037	0.484102	0.358132
0.240834	0.504753	0.340155
0.354545	0.560321	0.305656
0.479096	0.641719	0.254391
0.644027	0.745052	0.253035
0.759614	0.784167	0.252854
0.850572	0.811593	0.278545
0.874627	0.797676	0.307227
0.828412	0.777635	0.336515
0.784457	0.802811	0.348533
0.769296	0.790909	0.350606
0.763529	0.81487	0.352729
0.761177	0.844465	0.364819
0.75216	0.840557	0.384134
0.754792	0.750715	0.411109
0.746883	0.683589	0.43239
0.751394	0.592581	0.47868
0.76319	0.540783	0.501725
0.755626	0.524975	0.515817
0.747151	0.55878	0.525095
0.747301	0.614124	0.527724
0.752472	0.685773	0.545079
0.783385	0.764007	0.575638
0.853276	0.848775	0.625831
